-4.40537414382513,2.793545184855395,0.016616862496849596
-4.404135385735231,3.686791525470164,0.023288087751883756
-4.394604490042976,2.107827316619828,0.030217524273045554
-4.389229991837246,2.628919035757576,0.01834224478927642
-4.38729983924219,3.853898959530743,0.02717554659639464
-4.382697137320491,4.562592955511321,0.048095886159983364
-4.3810502687936745,4.383456765925712,0.04257241992710268
-4.375323072276953,2.2787843074196,0.025455786511732314
-4.368178484138358,4.208806368166894,0.03731904540899513
-4.3637457094391765,3.2390966303465696,0.016429340104208292
-4.36363721815738,2.45641776982388,0.021288836510836108
-4.360515474976999,3.063004691721762,0.015530404070314656
-4.360317766312087,4.028578527096984,0.03201327147877125
-4.359873740159774,3.4153788578803996,0.018360220686181313
-4.358354557645223,1.843881670427003,0.03992964752690571
-4.3532537769645945,2.88605181706867,0.01574044650237342
-4.352499013702285,3.5930570475540877,0.021312631136756913
-4.3505590454561185,2.018700865997919,0.03367010028921245
-4.349720721848233,2.715350626677799,0.01709720669703027
-4.349319551889006,3.7658033257883092,0.025072121156941306
-4.334137521808307,2.1908929440473055,0.0281977194721059
-4.333459058629602,4.472888851672554,0.04612755906680425
-4.329316807260519,2.5461427988377827,0.01950854885777434
-4.327903554777806,3.9373756803870785,0.029591599875622005
-4.326538432544391,4.652485775112448,0.05195404797207972
-4.325029844927739,4.296918453048389,0.04057307985527811
-4.319126472384873,2.3671501192310207,0.023361688512757505
-4.314978525649956,4.118121654924285,0.035016029127406145
-4.3129487447813375,3.1515063313114533,0.015500336475992246
-4.312603051480829,3.3264627653021335,0.01696439081422634
-4.307404169028419,2.976196837609738,0.015134393596048635
-4.307070077409294,3.502101993331259,0.019485359345860247
-4.30663883945871,1.7562286149724935,0.04464558734651964
-4.304098394931033,1.931094051660011,0.03760204578854449
-4.300355888486675,3.6769448438488816,0.022983516335854333
-4.300175404042877,2.802770726592262,0.015947361637319617
-4.29159905282844,2.1036014310822173,0.03140192726034769
-4.286181916209418,2.6340419742037606,0.0178828456480223
-4.286012640747493,3.8478747730739924,0.02725853310764805
-4.282324220242183,4.560339867738817,0.04987988037754548
-4.279983187372502,4.3839569819494235,0.04404788207270776
-4.275944292196902,2.2787369605716536,0.025882097743125873
-4.270317981131739,4.206650669053486,0.0382710030240525
-4.268817275346362,2.458531792423103,0.021187522345638345
-4.266850488879964,4.025193583330499,0.03249754448939365
-4.26506468934492,4.739976232654547,0.056032502012078274
-4.260766109179247,3.2388941631915946,0.015709109299571967
-4.258073560284319,3.0647874820551655,0.014750657175257502
-4.257694791955826,3.413057308510379,0.017779325755883035
-4.255179422155836,1.8449136536102437,0.04204800259740151
-4.2522395974322444,1.6701755130261668,0.049928840455858596
-4.250958185811886,3.5873108419426956,0.02091138898943321
-4.250617120372615,2.891317893287618,0.0149709384971272
-4.2470066868861,2.01715808184896,0.035097403723105956
-4.244189148280098,3.7598022560397735,0.024970347037596968
-4.243135148835889,2.720714290907706,0.01642960369672488
-4.233213790354924,2.1910963822867737,0.02887480855175415
-4.232231047815903,4.4694436448730634,0.04773443668701307
-4.228261679668891,3.9342205945692186,0.02992659507365651
-4.228231917787012,2.548293112335872,0.019161050618952655
-4.227297010929943,4.6460131414841115,0.05384647800673246
-4.225507014345867,4.29405063850263,0.04176395668079404
-4.221683757627175,2.3691625847099815,0.02342658415564081
-4.218793986832968,4.1147800041647855,0.03574183244987138
-4.208822869971018,3.15225458219402,0.014641513327820847
-4.208554740947398,3.325502105057554,0.016223446716494467
-4.203898027341753,1.760076779841707,0.04704255088188023
-4.20361843801747,3.4987957048279763,0.01893560836182911
-4.203390064972088,2.979117380613467,0.01424548877630745
-4.200135795099676,1.931679290775557,0.03931635321127109
-4.197359685743216,4.825157962158081,0.06037800061056648
-4.196587870715247,3.6720053172762337,0.022705306631355646
-4.1951755849227785,1.5855123203884651,0.0558284314539055
-4.195127135740764,2.807319868983948,0.015116659847416213
-4.189372880740502,2.1043116899437835,0.03236855662489825
-4.184995192813017,3.8449773548350525,0.027405391545842744
-4.183614955016337,2.6363154203641526,0.017295331898683874
-4.181578856282307,4.553110706817036,0.051626391958461235
-4.17895214065817,4.380007813499276,0.045490552930677525
-4.176880858027752,2.2807304863321693,0.02616832479021873
-4.172305040671927,4.203209586615131,0.039263475044768625
-4.171830200538802,2.460161285070835,0.0209790938494864
-4.171185329973424,4.02280097802107,0.033064646091890595
-4.168150120986516,4.730735492348423,0.05806998623894146
-4.156914517495779,3.2389413069656356,0.014811754160392657
-4.154463903058577,3.0663105269333006,0.013768378244653528
-4.154145324769043,3.411415378257395,0.017061503296107894
-4.1510026622026475,1.8472074375119674,0.04409196354046444
-4.150454110560503,1.6763641704828014,0.05262541335488573
-4.148021297970152,3.584117446591455,0.020461902826998373
-4.146631702352338,2.8942289139006667,0.01399953133417143
-4.143712510791658,2.018326475786819,0.0364015458372703
-4.14075094491359,3.7569810888526805,0.024908498030110554
-4.138340439139796,2.7232179182268212,0.01560616100428922
-4.135238049267338,1.5017377784216335,0.06242327459365405
-4.13263744123528,2.1931619354863594,0.02943655188323192
-4.12994553083574,4.464429982608229,0.049453421385743365
-4.128758677868236,3.9323859452665406,0.03032930941309029
-4.128377087426601,4.635011886004906,0.05571987853888493
-4.127283800432515,2.549759565469462,0.01867573379928752
-4.1256168238604145,4.290360728583945,0.04305235090852344
-4.123429945181951,2.371341987338187,0.02338905376855956
-4.121587119167163,4.112012375838463,0.03657375298118264
-4.121498201350306,4.908716030137066,0.06510216702969109
-4.104569027253461,4.817028187596009,0.06265941996699972
-4.10450278566846,3.153029447962738,0.01358145657656369
-4.104148359613113,3.324996307254744,0.01531632682540046
-4.099835175865385,1.7636743535853883,0.049457875149492334
-4.099706084246707,3.496947142050049,0.01828683958100638
-4.0990682416258215,2.980798011475428,0.013139365257021798
-4.095950222303518,1.9330119214693626,0.041018419512651796
-4.095254301870014,1.5930154299001769,0.05886023927847248
-4.093212175915129,3.6695754477242586,0.02242292542214967
-4.090471889990434,2.8096285440613675,0.014089431722160789
-4.087531429993259,2.106352761386472,0.03326591652354316
-4.083991393717005,3.843477152338282,0.02760258514744196
-4.081056819995161,2.6378425607685085,0.016534465335616918
-4.0784030885169,4.547530612527829,0.05366225767184174
-4.077441292719066,2.2831649993505096,0.026370665887329663
-4.077346197418189,4.376182460484009,0.047111382377972084
-4.073927970224997,4.715856694393739,0.060007429029271135
-4.073865487413695,4.021085621437161,0.03373780273017124
-4.073501634590463,4.200282373477698,0.040405413134328425
-4.073201214655155,2.461925198409231,0.02063846472994161
-4.071562390769109,1.4176048873245954,0.06988043247950822
-4.052586472433108,3.2392268110662052,0.013712405750975208
-4.05062431232008,3.0673016761538467,0.012557642483435555
-4.049935763500766,3.410593676886496,0.016195681359721825
-4.047775578238986,4.979589425229133,0.06960308251724803
-4.047229274214939,1.6807079267272507,0.055451421887699144
-4.046070707094745,1.8480935655901785,0.046272601071942955
-4.044614035244282,3.5824749750680427,0.019949818310885475
-4.042132519305933,2.895786520528903,0.012793446745344085
-4.04086871788023,2.0201074027331805,0.0377021825015701
-4.03889117953721,1.5077221747085607,0.06590117682510467
-4.038086434476638,3.755613921612667,0.024868528890664536
-4.034181738779817,2.724905870399187,0.014574597703427623
-4.032047688641576,2.1955869575114577,0.02995166419761713
-4.029012638653069,3.93134833174638,0.03081913443687804
-4.026967852456505,4.4609369711320825,0.05145463297136743
-4.025976769051756,2.551350064800063,0.018016303163974342
-4.025147672714559,4.287474015778387,0.044550318401623046
-4.024944387357133,4.6301670999385305,0.05813650008129881
-4.024323466395896,2.37368097018035,0.023244847676083428
-4.023358105263956,4.110035741700209,0.03756277725596867
-4.018136129219842,4.793530824575035,0.0644053330252068
-4.013672684530012,4.88493422509562,0.06770582166369826
-4.0085799479585615,1.3385219615066806,0.07771324866313567
-4.000209307840906,3.1537352917828296,0.012287125848880523
-3.9995079336548263,3.324931523551501,0.014216807852098428
-3.9955686059417577,3.49599440989666,0.017519335144636307
-3.9947979250450834,1.5970203529991078,0.06212429335698753
-3.994757891720609,2.9816730091068537,0.011779956355002497
-3.9943761465317915,1.7629123431782538,0.052236410738009824
-3.9924097394798395,1.9341175221633717,0.04280096854367879
-3.990091190334553,3.6683793077187157,0.022118627559280107
-3.9859785190101924,2.1084501850731687,0.034173005566725013
-3.9858018488228684,2.8112740715418054,0.012812044445211149
-3.982932405262707,3.8427718023911934,0.02786070470567464
-3.978252872201427,2.639562247966438,0.015550479279156704
-3.97764154826268,2.2856618234460466,0.026506086832991695
-3.975468239125906,4.373759385166571,0.0490172874689875
-3.975377299401207,4.020088114036443,0.034555906553235385
-3.974717272252724,4.545440313492299,0.056108359484237154
-3.97400078567637,4.1983092742491745,0.0417642775355326
-3.973402925569281,2.4640087901750727,0.020140505110809514
-3.9698321524792197,4.712885504177783,0.06288573563740274
-3.9683471649750306,1.4284021628413612,0.0738845718938036
-3.9636146016159843,5.049733081019766,0.07467745479910076
-3.9533864862192627,4.961121739713774,0.07232858061967003
-3.948093123246011,3.239656582589555,0.01237516071711732
-3.94729431681136,1.264903927973054,0.08581007434201167
-3.9471688824237985,3.067986928274931,0.011084522811777846
-3.9453420182817305,3.41018022454236,0.015151153343520985
-3.942331146930012,1.847764256074889,0.04863442220118932
-3.941954010921419,1.5131527466648325,0.06948154965082634
-3.941904506820103,1.6758324998173897,0.05902451120450927
-3.9410320595949995,3.5815785004082272,0.01935529390623213
-3.938625404401501,2.021493955760295,0.03908711322065917
-3.9370666126868623,2.896924716586822,0.011298045639125396
-3.9358066081389214,3.7550084242382376,0.024851509630589755
-3.931524991546958,2.1978337172899045,0.030457962000111694
-3.930044058897183,2.726929549276569,0.013269827368019975
-3.929504280370119,4.811972518681679,0.06795756271582698
-3.928992757251394,3.9309852778529266,0.03142839891759153
-3.924609903752461,2.376110929932834,0.022985195399502188
-3.9243853520457654,4.2858809549515975,0.0463354296104647
-3.924329888518552,4.108961256480687,0.03876193890430359
-3.9243011217372654,4.459799436400161,0.05382955558415464
-3.924211331117729,2.553479009188657,0.017137410790369456
-3.9212484105040573,4.630964610215385,0.061102709990556274
-3.9032017234422964,1.366506274785337,0.08120041562777627
-3.8960580224393992,3.1544731307048055,0.010715323805731158
-3.895793912156964,4.896536923310813,0.07225135849621127
-3.8946696291649,3.3249123167268864,0.012880309793706881
-3.8914795980514394,1.7597327238697655,0.055304856450640594
-3.8913078461483246,3.495282725925854,0.016600262192431766
-3.890539430139638,2.9822350794404624,0.010117196376253374
-3.890170673306336,1.584344213343959,0.06679315132489225
-3.889937745973508,1.9342162119784652,0.04476019455587653
-3.88717510419442,3.667758747775679,0.02178307198924301
-3.8858639368759955,5.105665231507205,0.07940206176248234
-3.8848688664903106,2.110072991027795,0.03514570292976419
-3.8820961368389755,1.1896211801528775,0.09490486133807459
-3.8818899777040583,3.842729316881544,0.028206070802782594
-3.880614637867535,2.8134776391154257,0.011207581475166659
-3.8777167838855333,2.28794169480658,0.026588249109109827
-3.8761225979537404,4.019814960070067,0.03556442652249037
-3.8751885429449624,2.6421382924996144,0.014277232404109821
-3.8743665092882122,4.725956552161241,0.06650415936039324
-3.874090500757024,4.1974699048386075,0.04340518687192172
-3.873892341300787,4.37318855530969,0.05128944555307955
-3.872935657484772,2.466443696341627,0.019455082448190813
-3.8722404238070736,4.546815256865915,0.05901646536820296
-3.861143374054536,4.998361462138026,0.07713467936872619
-3.8600808460901956,1.4715239390494839,0.07586087540301037
-3.8475654817256264,1.2885921825019484,0.08976574200931217
-3.8446433353433016,3.0686424250728512,0.009309611199909668
-3.8434342669098487,3.23991645780631,0.010744891687787165
-3.841681501366438,1.6679037502061649,0.06293556106861885
-3.8404953229517598,1.845678914478156,0.05127578544275381
-3.840411885778765,3.4094921832759155,0.013875492425278722
-3.8374704550207275,3.580828781240022,0.018654518310005093
-3.8372680425139905,2.022032662949465,0.040627349308234834
-3.8338878411963,3.7550948175259347,0.024878059042731587
-3.8312691730748623,2.1996074956159446,0.030989259339891818
-3.8307866813239317,2.898608932658212,0.009427849989408295
-3.8299460883159075,4.817337754153263,0.07179785933523936
-3.8287645773897845,3.931229455982719,0.03219801863578996
-3.8257283309879404,2.7304018923371083,0.011601324782405928
-3.824810917699485,4.10881735280968,0.04022967214602606
-3.8246881931017636,2.378406823716364,0.02260406750218977
-3.8237520214898955,4.285775452427879,0.048480644841369755
-3.8232942140673885,4.639098519226419,0.0646143900216631
-3.8227761613215883,4.461168070420404,0.056647799517923786
-3.822213889077133,2.5562834725163914,0.01598491769099993
-3.8141725467417658,1.1140199117581981,0.10492715536850748
-3.8060410974948735,1.3885823860095092,0.08455229762518109
-3.801216509400839,1.5662911674805742,0.07165144721117984
-3.7973543667541865,5.06940553194679,0.0821974329501534
-3.7972239828424788,4.912870821721029,0.07680951115689727
-3.795515834649322,5.161361433715979,0.08494899934402225
-3.791814245661092,3.155115259679505,0.00880298055642452
-3.791677996380495,1.7545655831292781,0.058716048502215235
-3.7894998341111044,3.3241501248417866,0.011233252610135136
-3.788957971472894,1.9330985618725844,0.04696976750997691
-3.7871152235943417,3.4940055631810436,0.01547870299519291
-3.786329190336891,2.98295542135209,0.008085700384365707
-3.7847214953478883,3.667890930164922,0.021433082655074497
-3.784586320532412,1.211759920046619,0.09934655301710316
-3.784429141443041,2.1109455657529215,0.03623801745385869
-3.7808916208319236,3.843230027405962,0.02867272367891073
-3.777927367302082,2.2898251905029547,0.026631020859370066
-3.776438600749519,4.020247541876781,0.036818367161152936
-3.7760453865018464,4.730688166952647,0.07033130365128973
-3.774345191426561,2.818027292405771,0.009155786273589702
-3.7741209358701533,4.197817877408552,0.04539717174658318
-3.773141158095227,4.374474754197569,0.053996488266904265
-3.773110898309678,4.552033799652047,0.06242496020545913
-3.7723764227510888,2.468861108114068,0.018558687674364648
-3.7723295271884076,2.6459452253949887,0.01263576078897879
-3.7568851986902976,1.4804502027063617,0.08004575174045148
-3.7483703644492614,1.3088941871516844,0.0938791953470249
-3.7471471957249056,4.994245883384821,0.08201662619284114
-3.747051791040027,1.6591588652100977,0.0670895212770867
-3.7436814281638355,3.0693413244176044,0.00719452317542128
-3.743253379106648,1.037633743883717,0.11599455627239981
-3.740793854969993,1.8425187823899873,0.05422823288818698
-3.7382335936331295,3.2390986239926436,0.008728840636856885
-3.737022403336465,2.0215958974321953,0.042388573856486665
-3.735118291766316,3.406981149541352,0.012268515172808943
-3.7345869983435973,3.5810079554933187,0.017867130665764442
-3.7342210848777224,4.8246985248160765,0.07606216067520416
-3.732221473742923,3.75568713512091,0.024971668714973375
-3.731513764909729,2.2007225668148553,0.031584696807950584
-3.7284469163053826,3.9320076501557066,0.033179610498067315
-3.7251234527446067,4.109602277072074,0.042034278640138145
-3.7248577189380896,2.380440031029997,0.02209203228289781
-3.7245869292009526,4.6431045466007905,0.06844945539777332
-3.7236035767776547,4.287082060432815,0.051055946950528244
-3.7232106777455907,4.464712551017266,0.059952436703539336
-3.7219750885877763,2.7364292764821747,0.009460340465712858
-3.721591131393815,2.903067164767308,0.007029327694304508
-3.720543023728144,2.559017759631802,0.014520269541360318
-3.719137634028612,1.1333105126198575,0.10994923719390301
-3.7125009977684083,5.204830940957151,0.09024581532859594
-3.7030005519779494,5.093198997604481,0.0875306984186146
-3.7020890786841583,1.398866405822124,0.08928415068314383
-3.7012489572436036,1.5710151392436467,0.07568975229018274
-3.6943517123437433,1.7500396579075577,0.062375981770297705
-3.6912659906773135,4.911232729526608,0.08157432742484504
-3.6894350229754314,1.9311072823810143,0.049482999464646626
-3.6873633214207175,1.2307058909598476,0.1039909356247598
-3.686559124118485,3.1554776178197814,0.00645068871218162
-3.6848336806568853,2.110936629649977,0.037511303679807005
-3.68444719139148,3.494153725836423,0.014193919302558457
-3.683640331926159,3.3189665366587096,0.009095656679060567
-3.6825493909238407,3.668506522919662,0.021075174463044154
-3.6815075205585335,2.985501621024566,0.005591522041007389
-3.6799888273992196,3.8441165123575716,0.029304764812790363
-3.678824732572871,4.735350202448937,0.07463054446605172
-3.6785478479380433,2.29117141920769,0.026655549504169252
-3.6766299250192893,4.02139003363056,0.0383874283628171
-3.674369944870261,4.19927968069752,0.04781503766913881
-3.6739982325849576,4.555296287569845,0.06624203216445339
-3.6735021130038543,4.377137830109471,0.057191091450664824
-3.6719550306271964,2.4711644118578615,0.017409486348784288
-3.671061795917619,2.6494234416223663,0.010597999700417715
-3.6681984205598024,0.9591243344986906,0.12838604051756314
-3.6672991451362438,2.8280691983342967,0.006487800502976122
-3.652131613059166,1.4866541976741794,0.08482732935414662
-3.651626964653839,1.050380405541017,0.12185141829363597
-3.64738086465373,1.6609481807512412,0.07105583878786084
-3.6470692944012453,5.002401582781732,0.0873430159163734
-3.645078683744318,3.074194506934442,0.0047375190632888
-3.6440049026183643,1.318680689912479,0.0993010527982808
-3.6422814710818026,1.8398130128085672,0.05748042650249343
-3.637851847513411,2.0200913645897502,0.04445230951357303
-3.6336586394478574,4.8243032977561535,0.08077469592516566
-3.6326097794251995,5.155646530960086,0.09326056338081275
-3.6324684026855167,2.2010030065677313,0.03230030956065339
-3.6321801736978245,3.4073046525500246,0.010428082903104261
-3.63190518326507,3.5817336232116954,0.016972013463018056
-3.6307554117518888,3.756470214132678,0.02516112018429363
-3.6307345119927636,3.227987544304653,0.00600082661523997
-3.6282346071718674,3.933335642309889,0.034444331821604286
-3.626871899365113,1.1515995584058738,0.11486211843216765
-3.626268271980696,4.646437521969743,0.07278712494946322
-3.6255238799500384,4.11132620120118,0.04425940374825294
-3.625423957664965,2.382130323238691,0.021441361031539343
-3.624033222617364,4.289382164089659,0.05412663409836985
-3.6238449089229485,4.467411260030294,0.06372784268538896
-3.6221622044076462,2.7418821961845308,0.006885145573079536
-3.6189380502030315,2.5616157456347395,0.012653609747943008
-3.616170063038623,5.24721558023013,0.09664665012829535
-3.6065401216621518,2.919032041819017,0.0037994444277106142
-3.599180609085116,0.8885486084002054,0.14038526721701108
-3.5988363244535266,1.57430059448893,0.08033827581470233
-3.5966576903449257,1.4045234885818254,0.09481598915688544
-3.594671984672817,1.7501653675774116,0.0661883196960735
-3.5905325389156424,1.9290463475898991,0.05234319120907811
-3.590064918719174,4.913562828384264,0.08693201736466938
-3.589391500081132,5.076824501778981,0.09323911311636986
-3.586203058123374,2.1093232866902403,0.039088864064205114
-3.5841547758490133,1.237650541460873,0.11022375390391094
-3.58362138915439,3.3199138441486005,0.006754084039996557
-3.582434597814088,3.4950600374605263,0.012681372391531814
-3.5804773898508615,3.6689831836335127,0.020706859423680907
-3.5798851873301194,2.291787452873582,0.026703871613803786
-3.57938533063913,3.8454014639038046,0.030171447457123506
-3.579233606509429,4.736049725806435,0.079451131719695
-3.578407172415451,3.0132717790385253,0.0025980579452905507
-3.5769627005250344,4.0234321939841085,0.040369503705568494
-3.5750278511730227,4.557922634152809,0.07059982686749233
-3.5748686811506736,4.201581407337755,0.05073988253920433
-3.5740760109434913,3.1319268166904055,0.0030693130002643274
-3.5740053807712733,4.3794907123766045,0.06090187570384646
-3.571894518326463,2.473445105362275,0.015946520669869325
-3.5712940449979946,2.6525967628012745,0.008047643904068678
-3.5671219309262128,1.073798934696603,0.12625595109270835
-3.5668561410700437,2.8375645887051637,0.0033899588618354678
-3.5618654836148935,0.9809596298729287,0.13516678569315163
-3.547033471484484,1.4899499995927072,0.0903076086563026
-3.546052561803817,1.662123709111315,0.07558702435609944
-3.542667686961159,1.8388684063980163,0.06106977449747829
-3.5390636106039626,1.3218422731947286,0.10570479063314984
-3.538972639597124,2.0180057484418974,0.04689613078614909
-3.538154258397575,4.994223268610106,0.09325295076350337
-3.536153893664053,5.169224265163258,0.09950644471819543
-3.5357556710928235,3.2304246734529176,0.003283218690583896
-3.534607505534695,2.198594452870621,0.033335109058180365
-3.533397047549469,4.825256396668192,0.08620048931393637
-3.5297642766259485,3.7573958380190375,0.02550534024970048
-3.5287723335942887,3.5818120408430203,0.015904292067920614
-3.528730110903464,3.4091764596523992,0.00819282856247215
-3.5284211536276313,3.9357143569991093,0.03611262680109194
-3.5277446010369893,5.279438227104389,0.10293117354065781
-3.526830696916473,2.3834265152688068,0.020656606784791705
-3.5267480879344295,4.647667783900834,0.07770925289545029
-3.526702485671655,2.747063335696348,0.0037942119214198307
-3.5260206662444453,4.113921106932587,0.047007316543128355
-3.524872459801947,0.8139131257983848,0.1539573255457774
-3.5245123695260547,4.469649044881304,0.06808276196229406
-3.5244442366164845,4.291589507222853,0.05774825412722559
-3.5241867501763826,1.1545104373083668,0.12206779504972662
-3.516810227759402,2.564468641167481,0.010219311136315547
-3.503842181926344,0.9009053747810666,0.14764317292499549
-3.4974346616959475,2.949415839006284,0.0
-3.4974346616959475,3.0505841609937163,0.0
-3.495488299593469,1.5758295152918496,0.08567977951862553
-3.4939321305772,1.7498569263035446,0.07057032439878749
-3.4916973923892853,1.4058669998511488,0.10117891249954854
-3.4911043225102185,1.9271812099957997,0.05565410592703627
-3.4875200014517955,2.10675013474154,0.04106082856387892
-3.4863692952115555,5.080592263663546,0.09985627309032788
-3.48445569392701,4.909736220342591,0.09303213846392464
-3.4842832198507008,3.324440447735206,0.003958510112918265
-3.4831845351210795,2.287476148899203,0.027134620027525626
-3.480971313403061,1.2363657255840217,0.11760834451181677
-3.480380677840691,3.4941837306095267,0.010758882396830644
-3.4802819851436047,1.052418534488403,0.13514057140208688
-3.4795885497497236,3.8481592328517573,0.0314312844674288
-3.479201660636485,4.736933912942035,0.08500487794658199
-3.478928786138719,3.6690323388255277,0.020354900349054895
-3.47741541153657,4.026623572049949,0.04289910690207095
-3.4770696282000246,2.850318438513321,0.0
-3.4770696282000246,3.149681561486679,0.0
-3.475420156649841,4.559372066685715,0.07559404753704577
-3.475134328863733,4.2037960375139125,0.054242873638869676
-3.4744550822894853,4.381534775538829,0.06523026102185218
-3.472871057854536,2.656138061971545,0.004770801103655551
-3.4727865477378104,2.476275361063421,0.014078442601066015
-3.4600729053543113,0.7496217291896816,0.16635193424511147
-3.459978996707986,5.221525723894466,0.10616060392083478
-3.4473835990349646,0.964144845478217,0.1464620388856825
-3.4438729160440804,1.6622074237784976,0.08080447255981241
-3.442651951788658,1.4902934397742482,0.09656295418475308
-3.4423226124885895,1.8373647168996827,0.06526670214853118
-3.439827599410783,2.015103830949752,0.049875102654706314
-3.4371733080722913,2.7573490187344594,0.0
-3.437173308072291,3.2426509812655406,0.0
-3.4360556723204154,2.1951877495639263,0.03474318797905867
-3.4357550522030404,1.3194729168325205,0.11302557491605712
-3.433407219199229,4.995152973685343,0.10015336572231122
-3.432133353759013,2.3750081458809116,0.020459920763639984
-3.4307526487827436,1.139158778053962,0.13074351729444456
-3.430488074399555,4.8236635035225754,0.09244340596682961
-3.4302835914178575,3.7606654739582055,0.026235120361822677
-3.4289399709800716,3.939958553183926,0.03837474940868819
-3.4267716621972424,4.648687372495548,0.08338416967542593
-3.4260043973157503,4.116224499972063,0.050352628846841635
-3.425489289773599,5.309708076485735,0.11073912429173248
-3.4254227192789153,3.580294252618191,0.014604704910846991
-3.424800515348905,4.471187435941021,0.07312077743837972
-3.4247136820944952,4.293568573087622,0.06202487343023368
-3.42106743948693,3.4068099406235715,0.005043089600008524
-3.420517441945999,5.147224315611343,0.10679279744858272
-3.4179216111037904,0.85560745315632,0.1598847535404743
-3.413218117516913,2.5693513419646403,0.006854434390177465
-3.392470009700495,1.748763236593591,0.07565994692830061
-3.3922795111652047,1.5753873205344358,0.09179927223455293
