-4.29159905282844,2.1036014310822173,0.016836603280729338
-4.286181916209418,2.6340419742037606,0.007787835516047021
-4.286012640747493,3.8478747730739924,0.010662015613252696
-4.282324220242183,4.560339867738817,0.02229262217905945
-4.279983187372502,4.3839569819494235,0.019125145062725953
-4.275944292196902,2.2787369605716536,0.013080222304018254
-4.270317981131739,4.206650669053486,0.016100466566655213
-4.268817275346362,2.458531792423103,0.00998109008772713
-4.266850488879964,4.025193583330499,0.013196915040332872
-4.26506468934492,4.739976232654547,0.025733389291240815
-4.260766109179247,3.2388941631915946,0.005663895614026374
-4.258073560284319,3.0647874820551655,0.0054474528308854926
-4.257694791955826,3.413057308510379,0.006447406979328032
-4.255179422155836,1.8449136536102437,0.024467287735732566
-4.2522395974322444,1.6701755130261668,0.030382557392832608
-4.250958185811886,3.5873108419426956,0.007778523810369189
-4.250617120372615,2.891317893287618,0.005841875293240302
-4.2470066868861,2.01715808184896,0.019446354945658703
-4.244189148280098,3.7598022560397735,0.009611112864184987
-4.243135148835889,2.720714290907706,0.00690263380535334
-4.233213790354924,2.1910963822867737,0.015140896173627889
-4.232231047815903,4.4694436448730634,0.021106352910016595
-4.228261679668891,3.9342205945692186,0.011958385257536994
-4.228231917787012,2.548293112335872,0.00872217434530915
-4.227297010929943,4.6460131414841115,0.024491603374008818
-4.225507014345867,4.29405063850263,0.0179166346518129
-4.221683757627175,2.3691625847099815,0.011513892811040843
-4.218793986832968,4.1147800041647855,0.014826254297536631
-4.208822869971018,3.15225458219402,0.005312205006367691
-4.208554740947398,3.325502105057554,0.005842268098078877
-4.203898027341753,1.760076779841707,0.028177624064711724
-4.20361843801747,3.4987957048279763,0.00694624249688937
-4.203390064972088,2.979117380613467,0.005386000796571982
-4.200135795099676,1.931679290775557,0.022477837196430265
-4.197359685743216,4.825157962158081,0.02821546984704755
-4.196587870715247,3.6720053172762337,0.008602966609317343
-4.1951755849227785,1.5855123203884651,0.034916982117411885
-4.195127135740764,2.807319868983948,0.0061238237107028165
-4.189372880740502,2.1043116899437835,0.01757666140749546
-4.184995192813017,3.8449773548350525,0.010778347335295466
-4.183614955016337,2.6363154203641526,0.007597806579042218
-4.181578856282307,4.553110706817036,0.023238328981434377
-4.17895214065817,4.380007813499276,0.01989259237063966
-4.176880858027752,2.2807304863321693,0.013388360188628927
-4.172305040671927,4.203209586615131,0.01663034238350654
-4.171830200538802,2.460161285070835,0.00999654382770357
-4.171185329973424,4.02280097802107,0.01351394568038366
-4.168150120986516,4.730735492348423,0.026878951388149313
-4.156914517495779,3.2389413069656356,0.005325505754377769
-4.154463903058577,3.0663105269333006,0.005071182096634404
-4.154145324769043,3.411415378257395,0.006186495623217339
-4.1510026622026475,1.8472074375119674,0.025976374088587977
-4.150454110560503,1.6763641704828014,0.032414101143712584
-4.148021297970152,3.584117446591455,0.007634446393403304
-4.146631702352338,2.8942289139006667,0.005469433960962872
-4.143712510791658,2.018326475786819,0.020434071403229344
-4.14075094491359,3.7569810888526805,0.009641923733409307
-4.138340439139796,2.7232179182268212,0.0066046151621892485
-4.135238049267338,1.5017377784216335,0.040102195972515714
-4.13263744123528,2.1931619354863594,0.015640496110485118
-4.12994553083574,4.464429982608229,0.022035669213054967
-4.128758677868236,3.9323859452665406,0.01220689403357746
-4.128377087426601,4.635011886004906,0.025524634079960702
-4.127283800432515,2.549759565469462,0.008601936615235176
-4.1256168238604145,4.290360728583945,0.018610528421741903
-4.123429945181951,2.371341987338187,0.011645203132845333
-4.121587119167163,4.112012375838463,0.015285428300347757
-4.121498201350306,4.908716030137066,0.030969109484795507
-4.104569027253461,4.817028187596009,0.02952626640085353
-4.10450278566846,3.153029447962738,0.004911836244237613
-4.104148359613113,3.324996307254744,0.005508823654641003
-4.099835175865385,1.7636743535853883,0.029990644602479286
-4.099706084246707,3.496947142050049,0.006724659569315196
-4.0990682416258215,2.980798011475428,0.0049636905961303445
-4.095950222303518,1.9330119214693626,0.023767139847465
-4.095254301870014,1.5930154299001769,0.0372527931988096
-4.093212175915129,3.6695754477242586,0.008543928217832467
-4.090471889990434,2.8096285440613675,0.005736854117083874
-4.087531429993259,2.106352761386472,0.0183159953560191
-4.083991393717005,3.843477152338282,0.010940250978186005
-4.081056819995161,2.6378425607685085,0.007344608509019666
-4.0784030885169,4.547530612527829,0.024357834388426907
-4.077441292719066,2.2831649993505096,0.013683208470974774
-4.077346197418189,4.376182460484009,0.020775365701357393
-4.073927970224997,4.715856694393739,0.027967526196968587
-4.073865487413695,4.021085621437161,0.013905104242424984
-4.073501634590463,4.200282373477698,0.017258754781895584
-4.073201214655155,2.461925198409231,0.009969310952434167
-4.071562390769109,1.4176048873245954,0.04610605202481136
-4.052586472433108,3.2392268110662052,0.004917997302685656
-4.05062431232008,3.0673016761538467,0.00461293973543754
-4.049935763500766,3.410593676886496,0.005880254046747129
-4.047775578238986,4.979589425229133,0.033647367623255243
-4.047229274214939,1.6807079267272507,0.03457547457591937
-4.046070707094745,1.8480935655901785,0.027640005482595487
-4.044614035244282,3.5824749750680427,0.007482965106623173
-4.042132519305933,2.895786520528903,0.005010494352064907
-4.04086871788023,2.0201074027331805,0.02147053080586976
-4.03889117953721,1.5077221747085607,0.04284809570083423
-4.038086434476638,3.755613921612667,0.009704742683712728
-4.034181738779817,2.724905870399187,0.006226615929555412
-4.032047688641576,2.1955869575114577,0.01615349415067306
-4.029012638653069,3.93134833174638,0.012520367005755225
-4.026967852456505,4.4609369711320825,0.023140151649418416
-4.025976769051756,2.551350064800063,0.008415181019202791
-4.025147672714559,4.287474015778387,0.019437668830719276
-4.024944387357133,4.6301670999385305,0.02687790378278674
-4.024323466395896,2.37368097018035,0.011748926339340137
-4.023358105263956,4.110035741700209,0.015846995603433226
-4.018136129219842,4.793530824575035,0.030524712317344604
-4.013672684530012,4.88493422509562,0.03249283543307838
-4.0085799479585615,1.3385219615066806,0.05257098909935846
-4.000209307840906,3.1537352917828296,0.004428647363001165
-3.9995079336548263,3.324931523551501,0.005111596407646889
-3.9955686059417577,3.49599440989666,0.006471308918479299
-3.9947979250450834,1.5970203529991078,0.039801200438565415
-3.994757891720609,2.9816730091068537,0.00444769067330783
-3.9943761465317915,1.7629123431782538,0.03213570560242445
-3.9924097394798395,1.9341175221633717,0.02517027508857542
-3.990091190334553,3.6683793077187157,0.008496861859242654
-3.9859785190101924,2.1084501850731687,0.0191103763999039
-3.9858018488228684,2.8112740715418054,0.005251961418843035
-3.982932405262707,3.8427718023911934,0.011154465472273875
-3.978252872201427,2.639562247966438,0.006999744577662076
-3.97764154826268,2.2856618234460466,0.013976707017948096
-3.975468239125906,4.373759385166571,0.02183590278027135
-3.975377299401207,4.020088114036443,0.014392300340405376
-3.974717272252724,4.545440313492299,0.025728445860597016
-3.97400078567637,4.1983092742491745,0.018023902767399944
-3.973402925569281,2.4640087901750727,0.009884659905959757
-3.9698321524792197,4.712885504177783,0.02961111309403304
-3.9683471649750306,1.4284021628413612,0.04934315931914406
-3.9636146016159843,5.049733081019766,0.036729142423466525
-3.9533864862192627,4.961121739713774,0.03528019063874544
-3.948093123246011,3.239656582589555,0.004428159754309384
-3.94729431681136,1.264903927973054,0.059426490716135066
-3.9471688824237985,3.067986928274931,0.004059047785010794
-3.9453420182817305,3.41018022454236,0.0055173058490506546
-3.942331146930012,1.847764256074889,0.02949812214833747
-3.941954010921419,1.5131527466648325,0.04570735608714846
-3.941904506820103,1.6758324998173897,0.03737657393898867
-3.9410320595949995,3.5815785004082272,0.0073167513762492165
-3.938625404401501,2.021493955760295,0.022618979988335144
-3.9370666126868623,2.896924716586822,0.004439027617681764
-3.9358066081389214,3.7550084242382376,0.009801764495150815
-3.931524991546958,2.1978337172899045,0.01670576200321992
-3.930044058897183,2.726929549276569,0.005733344501318926
-3.929504280370119,4.811972518681679,0.03260384413762139
-3.928992757251394,3.9309852778529266,0.012916857291728038
-3.924609903752461,2.376110929932834,0.011820091658841852
-3.9243853520457654,4.2858809549515975,0.020443036046515015
-3.924329888518552,4.108961256480687,0.016541043247183237
-3.9243011217372654,4.459799436400161,0.02447620982709347
-3.924211331117729,2.553479009188657,0.008135657862348536
-3.9212484105040573,4.630964610215385,0.02856877483125572
-3.9032017234422964,1.366506274785337,0.05544152699672328
-3.8960580224393992,3.1544731307048055,0.00384671599239032
-3.895793912156964,4.896536923310813,0.035198630086615834
-3.8946696291649,3.3249123167268864,0.004634143065323741
-3.8914795980514394,1.7597327238697655,0.034565961470650594
-3.8913078461483246,3.495282725925854,0.006173670062964265
-3.890539430139638,2.9822350794404624,0.003816635249364655
-3.890170673306336,1.584344213343959,0.04353002838031121
-3.889937745973508,1.9342162119784652,0.026758285977756136
-3.88717510419442,3.667758747775679,0.008459209913119135
-3.8858639368759955,5.105665231507205,0.0396622031177454
-3.8848688664903106,2.110072991027795,0.019998662007106132
-3.8820961368389755,1.1896211801528775,0.06730876540538483
-3.8818899777040583,3.842729316881544,0.011435699211982798
-3.880614637867535,2.8134776391154257,0.004630335537210807
-3.8777167838855333,2.28794169480658,0.01427799453199551
-3.8761225979537404,4.019814960070067,0.015001326088816056
-3.8751885429449624,2.6421382924996144,0.006525696859142814
-3.8743665092882122,4.725956552161241,0.0317161919429619
-3.874090500757024,4.1974699048386075,0.018963435898202423
-3.873892341300787,4.37318855530969,0.023122938738454293
-3.872935657484772,2.466443696341627,0.009724103894775519
-3.8722404238070736,4.546815256865915,0.02738722574169868
-3.861143374054536,4.998361462138026,0.0382183308722069
-3.8600808460901956,1.4715239390494839,0.05091722776518037
-3.8475654817256264,1.2885921825019484,0.06276498070527639
-3.8446433353433016,3.0686424250728512,0.0033945860051020015
-3.8434342669098487,3.23991645780631,0.003836185625322438
-3.841681501366438,1.6679037502061649,0.04051205177335437
-3.8404953229517598,1.845678914478156,0.03162546763036681
-3.840411885778765,3.4094921832759155,0.0050776468258022026
-3.8374704550207275,3.580828781240022,0.007126862347643861
-3.8372680425139905,2.022032662949465,0.023930079748958447
-3.8338878411963,3.7550948175259347,0.009944573550727682
-3.8312691730748623,2.1996074956159446,0.0173201742278769
-3.8307866813239317,2.898608932658212,0.003716382612022942
-3.8299460883159075,4.817337754153263,0.03488279736577119
-3.8287645773897845,3.931229455982719,0.013419432031575544
-3.8257283309879404,2.7304018923371083,0.005075860649523908
-3.824810917699485,4.10881735280968,0.017401347686113743
-3.8246881931017636,2.378406823716364,0.011854477553034313
-3.8237520214898955,4.285775452427879,0.02167007135829136
-3.8232942140673885,4.639098519226419,0.03060517681662416
-3.8227761613215883,4.461168070420404,0.02608847355414153
-3.822213889077133,2.5562834725163914,0.007731011661596625
-3.8141725467417658,1.1140199117581981,0.07621662375442238
-3.8060410974948735,1.3885823860095092,0.05822131592717234
-3.801216509400839,1.5662911674805742,0.04748725847398645
-3.7973543667541865,5.06940553194679,0.04140243035241873
-3.7972239828424788,4.912870821721029,0.03796478654442282
-3.795515834649322,5.161361433715979,0.043176644468418894
-3.791814245661092,3.155115259679505,0.0031441233131922364
-3.791677996380495,1.7545655831292781,0.037324411275306515
-3.7894998341111044,3.3241501248417866,0.004048998042239109
-3.788957971472894,1.9330985618725844,0.02858550817839083
-3.7871152235943417,3.4940055631810436,0.005811302258658094
-3.786329190336891,2.98295542135209,0.0030442546321859526
-3.7847214953478883,3.667890930164922,0.008440076118189921
-3.784586320532412,1.211759920046619,0.0711588416645232
-3.784429141443041,2.1109455657529215,0.021018520881063752
-3.7808916208319236,3.843230027405962,0.011803178662367148
-3.777927367302082,2.2898251905029547,0.014595767191864019
-3.776438600749519,4.020247541876781,0.015763781494032
-3.7760453865018464,4.730688166952647,0.03397971419430826
-3.774345191426561,2.818027292405771,0.003812092639948315
-3.7741209358701533,4.197817877408552,0.020118311493211877
-3.773141158095227,4.374474754197569,0.024679651275026707
-3.773110898309678,4.552033799652047,0.029363183791508686
-3.7723764227510888,2.468861108114068,0.009471627189071154
-3.7723295271884076,2.6459452253949887,0.005876088472627179
-3.7568851986902976,1.4804502027063617,0.05441457588242836
-3.7483703644492614,1.3088941871516844,0.06626216931778216
-3.7471471957249056,4.994245883384821,0.04123756604192667
-3.747051791040027,1.6591588652100977,0.04390897416392853
-3.7436814281638355,3.0693413244176044,0.0026072406860249754
-3.743253379106648,1.037633743883717,0.08631146656584532
-3.740793854969993,1.8425187823899873,0.03404788941905633
-3.7382335936331295,3.2390986239926436,0.0031090320600167943
-3.737022403336465,2.0215958974321953,0.025451529852121325
-3.735118291766316,3.406981149541352,0.004521425623989386
-3.7345869983435973,3.5810079554933187,0.0069224819315392375
-3.7342210848777224,4.8246985248160765,0.03745871578782507
-3.732221473742923,3.75568713512091,0.01014682167448112
-3.731513764909729,2.2007225668148553,0.018023035006687668
-3.7284469163053826,3.9320076501557066,0.014057490511331561
-3.7251234527446067,4.109602277072074,0.01846815248015407
-3.7248577189380896,2.380440031029997,0.01184450896018111
-3.7245869292009526,4.6431045466007905,0.0328689196143829
-3.7236035767776547,4.287082060432815,0.023162359765367034
-3.7232106777455907,4.464712551017266,0.02800808224912329
-3.7219750885877763,2.7364292764821747,0.004193198846731429
-3.721591131393815,2.903067164767308,0.0027750486688501146
-3.720543023728144,2.559017759631802,0.007175693088968936
-3.719137634028612,1.1333105126198575,0.08069278119432738
-3.7125009977684083,5.204830940957151,0.04661231463483745
-3.7030005519779494,5.093198997604481,0.044801032571357736
-3.7020890786841583,1.398866405822124,0.062251117282523805
-3.7012489572436036,1.5710151392436467,0.050876926577920034
-3.6943517123437433,1.7500396579075577,0.04034368312790831
-3.6912659906773135,4.911232729526608,0.04089982150398453
-3.6894350229754314,1.9311072823810143,0.030693764216429265
-3.6873633214207175,1.2307058909598476,0.07520955086277198
-3.686559124118485,3.1554776178197814,0.0022877396219500926
-3.6848336806568853,2.110936629649977,0.022213395918665165
-3.68444719139148,3.494153725836423,0.005399741774321076
-3.683640331926159,3.3189665366587096,0.0032866756060321353
-3.6825493909238407,3.668506522919662,0.008444487505172814
-3.6815075205585335,2.985501621024566,0.002094853592317419
-3.6799888273992196,3.8441165123575716,0.012281913892319796
-3.678824732572871,4.735350202448937,0.03656783541426551
-3.6785478479380433,2.29117141920769,0.014942526043142149
-3.6766299250192893,4.02139003363056,0.01672009991469245
-3.674369944870261,4.19927968069752,0.02153448845376616
-3.6739982325849576,4.555296287569845,0.03161536971831531
-3.6735021130038543,4.377137830109471,0.026542691454889727
-3.6719550306271964,2.4711644118578615,0.00909808065639511
-3.671061795917619,2.6494234416223663,0.005029310416844874
-3.6681984205598024,0.9591243344986906,0.09792264094960924
-3.6672991451362438,2.8280691983342967,0.00271293335356779
-3.652131613059166,1.4866541976741794,0.05849632390587451
-3.651626964653839,1.050380405541017,0.09168890867364642
-3.64738086465373,1.6609481807512412,0.04724960513181153
-3.6470692944012453,5.002401582781732,0.044605041640261966
-3.645078683744318,3.074194506934442,0.001699520842984697
-3.6440049026183643,1.318680689912479,0.07098174123892785
-3.6422814710818026,1.8398130128085672,0.03676359099143342
-3.637851847513411,2.0200913645897502,0.027244363890532607
-3.6336586394478574,4.8243032977561535,0.04035531297435147
-3.6326097794251995,5.155646530960086,0.04856997803298548
-3.6324684026855167,2.2010030065677313,0.01885196038060502
-3.6321801736978245,3.4073046525500246,0.003886380851131293
-3.63190518326507,3.5817336232116954,0.006695440383919479
-3.6307554117518888,3.756470214132678,0.010425226259201772
-3.6307345119927636,3.227987544304653,0.0021274707377332332
-3.6282346071718674,3.933335642309889,0.014871381950785696
-3.626871899365113,1.1515995584058738,0.08509028102496453
-3.626268271980696,4.646437521969743,0.0354748981848311
-3.6255238799500384,4.11132620120118,0.01979167081948176
-3.625423957664965,2.382130323238691,0.011781421377189311
-3.624033222617364,4.289382164089659,0.02496368784510872
-3.6238449089229485,4.467411260030294,0.030238075383298438
-3.6221622044076462,2.7418821961845308,0.0030975400846582784
-3.6189380502030315,2.5616157456347395,0.006411642724487672
-3.616170063038623,5.24721558023013,0.05085944012207674
-3.6065401216621518,2.919032041819017,0.0014874664669539894
-3.599180609085116,0.8885486084002054,0.10946790480939389
-3.5988363244535266,1.57430059448893,0.05485458782735365
-3.5966576903449257,1.4045234885818254,0.06706634818344533
-3.594671984672817,1.7501653675774116,0.043566939967058044
-3.5905325389156424,1.9290463475898991,0.03312238544917266
-3.590064918719174,4.913562828384264,0.04426918638805687
-3.589391500081132,5.076824501778981,0.04848462278478912
-3.586203058123374,2.1093232866902403,0.023670668034472223
-3.5841547758490133,1.237650541460873,0.08076744738718411
-3.58362138915439,3.3199138441486005,0.00245604597637481
-3.582434597814088,3.4950600374605263,0.0049106672206065145
-3.5804773898508615,3.6689831836335127,0.008473271455657216
-3.5798851873301194,2.291787452873582,0.01534300713608074
-3.57938533063913,3.8454014639038046,0.01290994835992486
-3.579233606509429,4.736049725806435,0.039524064151545725
-3.578407172415451,3.0132717790385253,0.0009486024075265238
-3.5769627005250344,4.0234321939841085,0.017926991047499816
-3.5750278511730227,4.557922634152809,0.03423127405057647
-3.5748686811506736,4.201581407337755,0.023264312582343898
-3.5740760109434913,3.1319268166904055,0.0010753861422755186
-3.5740053807712733,4.3794907123766045,0.02874009403883495
-3.571894518326463,2.473445105362275,0.008558315994311415
-3.5712940449979946,2.6525967628012745,0.003910788090360733
-3.5671219309262128,1.073798934696603,0.09572662679420217
-3.5668561410700437,2.8375645887051637,0.0014200234529610125
-3.5618654836148935,0.9809596298729287,0.1043061703079756
-3.547033471484484,1.4899499995927072,0.06326686152409758
-3.546052561803817,1.662123709111315,0.05113089402749442
-3.542667686961159,1.8388684063980163,0.03981480174086363
-3.5390636106039626,1.3218422731947286,0.07667757242762001
-3.538972639597124,2.0180057484418974,0.029372161555586022
-3.538154258397575,4.994223268610106,0.04840658115938518
-3.536153893664053,5.169224265163258,0.05273811276170478
-3.5357556710928235,3.2304246734529176,0.0011613133994425695
-3.534607505534695,2.198594452870621,0.01993996771562949
-3.533397047549469,4.825256396668192,0.043757089632439655
-3.5297642766259485,3.7573958380190375,0.010810650286671889
-3.5287723335942887,3.5818120408430203,0.0064170290526371875
-3.528730110903464,3.4091764596523992,0.0031056294090655596
-3.5284211536276313,3.9357143569991093,0.015927576912623087
-3.5277446010369893,5.279438227104389,0.055139995614802685
-3.526830696916473,2.3834265152688068,0.011660478713801284
-3.5267480879344295,4.647667783900834,0.0384873445336756
-3.526702485671655,2.747063335696348,0.0017359841776523352
-3.5260206662444453,4.113921106932587,0.021435181835431808
-3.524872459801947,0.8139131257983848,0.1228577104736872
-3.5245123695260547,4.469649044881304,0.032852981049167645
-3.5244442366164845,4.291589507222853,0.027117176466557393
-3.5241867501763826,1.1545104373083668,0.09168162553591004
-3.516810227759402,2.564468641167481,0.005329910539348741
-3.503842181926344,0.9009053747810666,0.1165058231508758
-3.4974346616959475,2.949415839006284,0.0
-3.4974346616959475,3.0505841609937163,0.0
-3.495488299593469,1.5758295152918496,0.05950203429874214
-3.4939321305772,1.7498569263035446,0.047323023885637465
-3.4916973923892853,1.4058669998511488,0.07271406383048833
-3.4911043225102185,1.9271812099957997,0.0359598829118898
-3.4875200014517955,2.10675013474154,0.0254621864203427
-3.4863692952115555,5.080592263663546,0.05287133626524544
-3.48445569392701,4.909736220342591,0.048184605981824134
-3.4842832198507008,3.324440447735206,0.0014577525314930484
-3.4831845351210795,2.287476148899203,0.016024213796978378
-3.480971313403061,1.2363657255840217,0.0874933681176933
-3.480380677840691,3.4941837306095267,0.004260655620669953
-3.4802819851436047,1.052418534488403,0.10410868366989685
-3.4795885497497236,3.8481592328517573,0.013769432940051262
-3.479201660636485,4.736933912942035,0.042996714717183165
-3.478928786138719,3.6690323388255277,0.00853871059098506
-3.47741541153657,4.026623572049949,0.01946367954251097
-3.4770696282000246,2.850318438513321,0.0
-3.4770696282000246,3.149681561486679,0.0
-3.475420156649841,4.559372066685715,0.037283558380187945
-3.475134328863733,4.2037960375139125,0.02535994345862145
-3.4744550822894853,4.381534775538829,0.03134276527727865
-3.472871057854536,2.656138061971545,0.002383167227253619
-3.4727865477378104,2.476275361063421,0.00778054562136773
-3.4600729053543113,0.7496217291896816,0.1354029321294314
-3.459978996707986,5.221525723894466,0.05734074043758367
-3.4473835990349646,0.964144845478217,0.11518541503101454
-3.4438729160440804,1.6622074237784976,0.05566300468533108
-3.442651951788658,1.4902934397742482,0.06880582598695227
-3.4423226124885895,1.8373647168996827,0.04341589022272173
-3.439827599410783,2.015103830949752,0.03195720774233261
-3.4371733080722913,2.7573490187344594,0.0
-3.437173308072291,3.2426509812655406,0.0
-3.4360556723204154,2.1951877495639263,0.02133549062862295
-3.4357550522030404,1.3194729168325205,0.08331792304067895
-3.433407219199229,4.995152973685343,0.05296090013626419
-3.432133353759013,2.3750081458809116,0.01191813400751045
-3.4307526487827436,1.139158778053962,0.09979875123078855
-3.430488074399555,4.8236635035225754,0.047754733677659394
-3.4302835914178575,3.7606654739582055,0.011414212102440256
-3.4289399709800716,3.939958553183926,0.01733193514778231
-3.4267716621972424,4.648687372495548,0.042027184690199136
-3.4260043973157503,4.116224499972063,0.023453990810145854
-3.425489289773599,5.309708076485735,0.06060264275972416
-3.4254227192789153,3.580294252618191,0.006055864436988435
-3.424800515348905,4.471187435941021,0.035930188932721076
-3.4247136820944952,4.293568573087622,0.02969567130296024
-3.42106743948693,3.4068099406235715,0.0019574682172153325
-3.420517441945999,5.147224315611343,0.057684385745289606
-3.4179216111037904,0.85560745315632,0.12867573122564177
-3.413218117516913,2.5693513419646403,0.0036895690263527036
-3.392470009700495,1.748763236593591,0.05173379904847342
