-1.4243707464765718,0.8587017809244466,0.8359968072218996
-1.4238668828234846,0.9273890760459217,0.8441085781821627
-1.4236725911088732,0.8932055199582551,0.8400533065694399
-1.4188929861292674,0.43237791401681264,0.7970443869587656
-1.4188731368141188,0.39968696937721765,0.7954118629557784
-1.4184601619238022,0.4663600089675125,0.799027295802282
-1.418250086722504,0.6716720689300641,0.8159609169397135
-1.4182426315147807,0.5003897654886039,0.8013030716992645
-1.418152945973485,0.6375249062955913,0.8126867123843073
-1.4181327914994835,0.6032779099598968,0.8095631223537689
-1.4181046056160016,0.7056653895644259,0.8193656389187923
-1.4180933959161763,0.5690066347176956,0.8066099622577932
-1.418072721454177,0.5347067377082672,0.8038456061877635
-1.4176790889956667,0.7396190189647395,0.8229069258468799
-1.4169380085713366,0.7736669679663388,0.82659570357878
-1.4163162970325427,0.8077391787936217,0.8304105253240608
-1.4158924985426404,0.3612658885905243,0.7937782872819824
-1.4155618887121035,1.0443735541543566,0.8589643640345003
-1.415423293157738,0.8418614076456058,0.83435137534101
-1.4153202880382927,1.011457297769024,0.8548818329177387
-1.415301408680416,1.0773303955894697,0.8631016887012207
-1.414831843345758,0.9783107142237748,0.8508053851737379
-1.4143183515772435,0.9447643599467688,0.8467086560474987
-1.4143024564396374,0.8763074810818025,0.8384415046901715
-1.4140252845061363,0.9107363260822613,0.8425822746337795
-1.4107943130579068,0.3828050373092273,0.7941023650001405
-1.4086904827040452,0.41627831830575907,0.7954812046262596
-1.4086754527208443,0.4493777572508634,0.7973598909230797
-1.4084363950179843,0.48340087441803814,0.7995781116619863
-1.4082961299026873,0.6546113522098591,0.814178557393966
-1.408284888080033,0.5175559801419611,0.8020742612249464
-1.4082752502782312,0.688704267474535,0.8176064519919098
-1.4082573707280244,0.6203912276508022,0.8108896889713086
-1.4082423038885208,0.586132323905374,0.8077631564111699
-1.4082127636605488,0.5518555980877812,0.8048160992161438
-1.4079892799140383,0.7227217770902201,0.8211682928860558
-1.407418687958935,0.7567616410730037,0.8248699973844732
-1.406802846563436,0.7908996478765281,0.8287111794172369
-1.4061362815776053,0.8250486140247885,0.8326712374692934
-1.4053982291769465,1.0614383708937625,0.8618416771905192
-1.4053928239858704,1.0285816710937925,0.8576910094390917
-1.4051215324354154,0.8593599496700833,0.8367661729890314
-1.4050884046035252,0.9955086464930979,0.8535455017442546
-1.4048805944605756,1.0943754212796621,0.866050759266134
-1.40469053504289,0.9620619317217257,0.8493785389751016
-1.4044451887169958,0.893868724325358,0.84096497633824
-1.4043947279212792,0.9281727805471881,0.8451820308841085
-1.3992991711564187,0.37170235371291144,0.7927551530350265
-1.3991189540622215,0.3993589860368758,0.7939089409607566
-1.3986051560931034,0.46638703438721585,0.7978053832301081
-1.3985702882103455,0.4328136012523654,0.7956645353605383
-1.3984666716079437,0.5005022272244409,0.800256392842334
-1.3983800121712318,0.6716871034093603,0.8157812367999979
-1.3983715138154198,0.6032549555932306,0.8090308449944054
-1.398369817645594,0.637505409730222,0.8123302854543498
-1.3983697725157738,0.5347117365447475,0.8029660324223061
-1.3983573056368064,0.5689913459222247,0.8059026873544991
-1.3982186620572128,0.7057751362391578,0.8193672120368286
-1.3978438551083279,0.7398460222248764,0.8230889892337244
-1.3972532765873191,0.7739933374221137,0.8269510234031583
-1.3968305833933607,0.355100437011048,0.7919959421026057
-1.3966885422438708,0.808191264663353,0.8309382924159624
-1.3959545487243776,0.8424420177319566,0.8350433484139717
-1.3953275114530954,1.045631950563916,0.8605590781866007
-1.3952274824935877,1.0126436684371458,0.8563499011701066
-1.3951113446781127,1.078414894083942,0.864770454103959
-1.395066701426048,0.8768939162122791,0.8392733752943453
-1.394971440012955,0.9792913116239957,0.8521165840602138
-1.39472846550795,0.9455239318594767,0.8478520605451807
-1.3946853250325852,0.9113517023415943,0.8435625061003639
-1.3943326547212371,1.111360429011763,0.8690492249934334
-1.3886246618995624,0.48346527976367293,0.7983854079251155
-1.3885815206107806,0.4495633783737977,0.7959899480798492
-1.3885751404499007,0.41587529145722396,0.7939262261870653
-1.3885254202052677,0.5176233132939007,0.801060615478724
-1.388479294610202,0.586120194618498,0.8071065189028427
-1.3884778742026602,0.5518554016520135,0.8039788348998956
-1.3884761112433723,0.6203795881479247,0.8104152215127632
-1.3884689106733648,0.654616184786304,0.8138860722625386
-1.3883968281431418,0.6887783342128188,0.8174990577841847
-1.3881383847057684,0.7228999188318607,0.821246851893586
-1.3880245396923094,0.3852645875828034,0.7923390805269946
-1.3876785705172994,0.7570493745534356,0.8251301957757238
-1.3871510858053833,0.7912762270147331,0.8291455137977302
-1.3865722995701226,0.8255333354365251,0.8332755997889013
-1.3857786979995537,0.8598958721508254,0.8375224071483327
-1.3852399681886969,1.0297187585077492,0.8592163080916746
-1.385154218171229,0.8943887392013553,0.8418627729381835
-1.3851519165976378,0.9964597396429008,0.8549207771036997
-1.3851302913871113,1.062609726076047,0.863482702641277
-1.3850008790675967,0.9628019763826112,0.8505913402562525
-1.3849442159055023,0.9287531763059464,0.8462324513235762
-1.3847253593750561,1.0953103176093377,0.867745860856586
-1.3836352047608849,1.1282661365717135,0.8720919855304888
-1.3803076059728934,0.36725764568392566,0.7908833732256276
-1.3786751968333546,0.46653182174549385,0.7964624980570704
-1.3786695388250432,0.5005626512830085,0.7990956154421502
-1.3786048308644538,0.5347494962970626,0.8019912348327921
-1.3785892869186998,0.5689889550952465,0.8051133962088463
-1.378584799137186,0.6032494753138749,0.8084302801955696
-1.3785652971274174,0.6375086911732919,0.8119185602939721
-1.378527180599437,0.6717323136597988,0.8155589629887058
-1.3785185565396756,0.43256229174052047,0.7941187177347766
-1.3783644656749094,0.7059069908918254,0.8193362883083659
-1.3780421745889986,0.7400811462635365,0.8232468844769162
-1.377768668244081,0.34893498543157164,0.7899900696069555
-1.3776553377903253,0.4001222898677163,0.7921526962763826
-1.377566307539668,0.7743129528172114,0.8272894350790067
-1.3770705401129217,0.8085919679626031,0.8314508433587111
-1.3764582369924057,0.8429143767980031,0.8357201345089689
-1.3757390795386615,0.8773618879316996,0.8400950311283701
-1.375312285976496,0.9118218003902855,0.8445295135082899
-1.37522376317089,1.0135749644493006,0.8577891895483029
-1.375196628783718,0.9800183005145883,0.8533984191251478
-1.3751787907228448,0.9460819527449855,0.8489736743455655
-1.3751202788749428,1.0467421386929374,0.8621429614970929
-1.3748195437820057,1.0795176618612905,0.8664574333875
-1.3742413633491584,1.11211174084597,0.8707618968418877
-1.3727908372984818,1.145089477057173,0.8751764324838649
-1.3687551285788215,0.4835660364501667,0.7970701638882673
-1.3687299058528488,0.5176691510401555,0.7999368109932185
-1.3686951085559753,0.551874468379869,0.8030488425464155
-1.3686878652830123,0.5861196832423958,0.8063712411757342
-1.368673538558406,0.44953667366793865,0.7944794171748516
-1.3686716216947266,0.6203842008141949,0.8098761452797179
-1.3686382548973064,0.6546440924285762,0.8135426143305269
-1.368543416684721,0.6888697043606985,0.8173522131186259
-1.368314605227764,0.7230797954531092,0.8212952372022571
-1.3680479416120472,0.38225490886821606,0.7903635157028238
-1.3679398818872908,0.7573167901447512,0.8253677092717331
-1.367928344251737,0.4159772715957077,0.7921923662255972
-1.3674936777431652,0.7916097309208677,0.8295627943245364
-1.3669941066542954,0.8259326160466944,0.8338648437458677
-1.3663546183429796,0.8603236762821006,0.8382681249780954
-1.3657913825184693,0.8947983424514044,0.8427530632741717
-1.3654860159387776,0.9291913292817235,0.8472711279879283
-1.3653647061700904,0.9633497894552255,0.8517848559862777
-1.3653043534780234,0.9971844348710268,0.8562717817832661
-1.3651789714953189,1.0306481994247265,0.8607204178044444
-1.3648718396241277,1.063727248252573,0.8651281138355131
-1.3644132662457675,1.0963436570929967,0.8694765257508358
-1.3636687354401444,1.128840869522413,0.8738170365171491
-1.3620352924309609,0.36326909136453844,0.7889141673298034
-1.3618019778972725,1.161827236084608,0.8782990705066686
-1.3588257385978708,0.5006328102788757,0.7978137184867742
-1.3588006049710346,0.5347788142521686,0.8009098835910463
-1.3587978408100148,0.46655809751832816,0.7949786322321193
-1.3587855913630782,0.5689989307983903,0.8042344687905733
-1.3587742103437963,0.6032545281930191,0.8077547219479213
-1.3587440238308897,0.6375281588321572,0.8114463113571718
-1.3587067530948012,0.34276953385209524,0.7878136800847987
-1.3586834819598206,0.6717927034668898,0.8152893480851429
-1.3585293421307116,0.7060392325343919,0.8192685740872896
-1.3584168513115331,0.4327072631888138,0.792437644722642
-1.358255106694588,0.7402945035819228,0.8233764364708483
-1.357866614959601,0.7745917665004648,0.8276070474043713
-1.3577984976885613,0.398097182031724,0.7901949345377504
-1.3574377491433316,0.8089259935287041,0.8319474481253838
-1.3569217776810767,0.8432927634340442,0.8363847497212348
-1.3563274225361148,0.8777364290027099,0.8409108818697053
-1.3558915445822868,0.9121902971605378,0.84549165140805
-1.3556414296580293,0.94650483012517,0.8500857997866296
-1.355486310683993,0.9805694839181291,0.8546645683945805
-1.3553153500252304,1.0143140574071035,0.8592101487286945
-1.3550142532264442,1.0476966163769292,0.8637135877705401
-1.35450134043636,1.0806880537506833,0.8681697207595311
-1.3539437223758004,1.1130921196056534,0.8725341575200742
-1.3530452388197913,1.1456028728743828,0.8769187011193759
-1.3506709215943045,1.1784760502164657,0.8814557433109499
-1.3488928068198267,0.4836075373833101,0.7956176798276914
-1.3488920520221368,0.5177141507158484,0.798694034708969
-1.3488767216102122,0.5518911603338412,0.8020159598065841
-1.3488675890386241,0.586127772614882,0.8055496939289043
-1.3488468685707233,0.6203986112337792,0.8092659494264288
-1.3488018348120951,0.6546842352880723,0.813142595135275
-1.3487113259269627,0.4496203573337538,0.7928211659512032
-1.3487018044030137,0.6889629934237266,0.8171610728752732
-1.348694662242615,0.379304623170596,0.7882465917226289
-1.348502203816709,0.7232426051473037,0.821309329637815
-1.3483636166308584,0.41525514457386675,0.7903252759735102
-1.3481935406541043,0.75754619047078,0.8255794179323771
-1.347817036425214,0.7918891367890802,0.8299616940739634
-1.3473872043646244,0.826256465690738,0.8344409549476435
-1.3468600304734297,0.8606672296835275,0.8390069860202307
-1.3463573905766641,0.8951291089894136,0.8436417183487024
-1.3460021350307756,0.9295368496787616,0.8483076916977436
-1.34575747430656,0.9637735349922193,0.8529718320431514
-1.3457201322768808,0.3564787063412877,0.7868687259355968
-1.3455326519885853,0.997755769189771,0.857611520418068
-1.3452240205384638,1.0314260291144688,0.8622128227667311
-1.3447327231286694,1.0647439869281234,0.8667682524243934
-1.3440286514797395,1.0976649303935488,0.8712681696653422
-1.3434956896467458,1.1298202011495788,0.8756271073252301
-1.3424059920544276,1.1627315098413449,0.8801046918471879
-1.3394048621786028,1.1950258552736148,0.884641723153907
-1.339391245491278,0.3375709700529085,0.7854530226481389
-1.3389658671173081,0.5006683304506409,0.7963975635394734
-1.33895869913171,0.5348047045248753,0.7997124595290541
-1.3389523198360653,0.5690090100454134,0.8032563738074565
-1.338940366373994,0.6032660388281463,0.8069965688686231
-1.3389076205402464,0.6375555244095755,0.8109069314611013
-1.3388936578252117,0.46662154251245147,0.7933477660450021
-1.3388404551119983,0.6718566309490875,0.8149666919561909
-1.3387903771845704,0.3974896581877635,0.788210632699628
-1.3387094929143548,0.43239622542465395,0.790590645069875
-1.3387004446308413,0.7061596392024825,0.8191594856948445
-1.3384681481901461,0.7404766829345732,0.8234744677034743
-1.3381473999277211,0.7748246902806023,0.8279021476558858
-1.3377790109321281,0.8092000223887396,0.832428878907281
-1.3373411805692914,0.8435984454480843,0.8370404479910531
-1.3368415569207517,0.8780428135399077,0.8417251555757852
-1.3364177025445663,0.9124923143535978,0.8464558529423694
-1.336097651031568,0.9468446674042,0.8511987657735727
-1.3358204832698846,0.9810112777652006,0.8559276530112583
-1.3354971642187885,1.0149277179786615,0.8606248444257263
-1.3350309255565291,1.04854801867151,0.8652799287578008
-1.3343539563195055,1.0818404451535697,0.8698862459228849
-1.3338552537382902,0.36839768825001795,0.7860377912135134
-1.3335135231474022,1.1147717662373369,0.8744304705917282
-1.33330797942472,1.1467464216364418,0.8787600492479899
-1.330061269263899,1.1795356915248156,0.8834305946714816
-1.3290291252630615,0.5177373990204275,0.7973202113654843
-1.3290262824856949,0.5519046751333647,0.8008703717720563
-1.3290223486069457,0.586136709644396,0.804632729315398
-1.3290046176648078,0.48365174572138275,0.794018617790005
-1.329002920317035,0.6204175220639445,0.8085769998864255
-1.328956389192446,0.6547275504493815,0.8126793123740413
-1.3289257156119048,0.44951637688817464,0.7909996396447813
-1.3288759562420593,0.4150731662144687,0.7883197054647796
-1.328861039131785,0.689049329227308,0.8169201937461171
-1.3286889793195285,0.723382400141911,0.8212852115372474
-1.328432719803398,0.7577370537279989,0.8257631239880336
-1.3281149067925346,0.7921197952398845,0.8303418483206878
-1.327998029615865,1.211479773083508,0.8878569873139347
-1.3277458230435277,0.826520957622249,0.8350059067925143
-1.327303909976705,0.8609490230463278,0.8397422816641282
-1.3268573709183595,0.8954063069421421,0.8445334880675901
-1.3266905585198416,0.38357244040455934,0.7860194581008657
-1.3264834728856985,0.9298261937845458,0.8493497200504929
-1.326161571953475,0.9641247165220486,0.8541627504742584
-1.325822336563094,0.9982358057075701,0.8589520159121077
-1.325819594345626,0.35069859056878705,0.7842531330281576
-1.3253793650681667,1.0321127803665007,0.863704483632765
