-3.0044588054977055,1.8202938103023534,0.9997069633197034
-3.004407007224716,1.8503784049304022,0.9997120533325661
-3.004355208951726,1.88046299955845,0.9997170107950389
-3.0042249982528633,1.9105453470009166,0.9997216022499947
-3.0031099331662636,1.7902418909998454,0.9997015639076198
-3.0025537655164176,1.9405835310028776,0.9997259934236101
-3.0016553071682033,1.7601924387552397,0.9996956867311589
-3.0008825327799724,1.9706217150048395,0.9997301994795871
-3.000200681170143,1.7301429865106337,0.9996896869271285
-2.999174569650472,2.000656826066787,0.9997342724027878
-2.997531054999729,1.7001796433518328,0.9996832768537796
-2.99583139273214,2.0305551317894834,0.9997380430544575
-2.99473311871106,1.6702253937448133,0.9996765069697768
-2.9924882158138084,2.0604534375121792,0.9997417499114746
-2.991935182422391,1.6402711441377942,0.9996693774579979
-2.9891450388954763,2.090351743234876,0.999745199556369
-2.9881047179901943,1.6104340688451844,0.999661802576912
-2.9841508296374193,2.12001806401243,0.9997485266640855
-2.984119354654566,1.5806145719332965,0.9996535415097416
-2.9829868755801665,1.889890521885077,0.9997185620342952
-2.9819430022782636,1.9286958748415741,0.9997244920426228
-2.981657905000885,1.8346061698051952,0.9997094324667992
-2.9797351691195746,1.5508548302184428,0.9996451637098495
-2.978992635444939,1.8052486480874723,0.999704228768863
-2.978420882885664,2.1495444513605957,0.9997517002595272
-2.978334402720689,1.7506957627863884,0.9996936617406048
-2.9772905477004805,1.958613910547625,0.9997288221884132
-2.9771294954739917,1.861321001103673,0.9997139882582294
-2.9763156606764722,1.7006034557163183,0.9996830382405114
-2.974803155757672,2.0129750841593435,0.9997361771774582
-2.973626260128885,1.521402397289298,0.9996359973798123
-2.9728596099115943,1.7781846415813793,0.9996990889373051
-2.972080796557549,2.178953443562763,0.9997547450011398
-2.9707379540266508,1.9861362559905722,0.9997327198726876
-2.970456125493823,1.6536254544910935,0.9996720666856136
-2.96886758715317,1.725967337804776,0.9996884626295276
-2.9686656252727692,1.9091937567888748,0.9997216918376648
-2.9685830742753803,2.068360936909816,0.9997430614939994
-2.9672549204191627,1.4920001601754593,0.9996264476302776
-2.966622243470327,2.040485313913436,0.9997397702622242
-2.964587793330537,1.6255982711484782,0.9996649899054455
-2.9639754214306646,2.2079194740143557,0.9997577283936468
-2.9639302195611164,1.6780767072228753,0.9996777368954939
-2.9631893921515244,2.0951677090102834,0.9997462306608016
-2.9608835807094405,1.4625979230616213,0.9996161174185089
-2.9597885968268463,1.5722227081629574,0.9996503702444733
-2.958706509211182,1.8305606618767285,0.9997087947388434
-2.9585768108513024,2.1367132302385135,0.9997508379966235
-2.956560938015007,1.5993293138706317,0.9996577967577601
-2.9562968535752354,1.9378666216274545,0.9997261155556417
-2.955920623843799,1.8821574726626187,0.9997175543714043
-2.9556795308587485,2.236837698659273,0.9997605754326132
-2.9538297321611906,1.433355086979772,0.9996050338722808
-2.9520353647561013,1.753834195669248,0.9996941455532417
-2.9515880786514135,1.802931409761601,0.999703791323034
-2.950180569174481,1.5194056171216002,0.9996341739740249
-2.950041445134411,1.5462198919533332,0.9996424163975755
-2.9497895647236705,2.013284587975364,0.9997366460262753
-2.949757234625088,2.164083607926711,0.9997538304155099
-2.949497476020657,2.115423678583986,0.9997487823013547
-2.9490015676936565,1.9647197374525642,0.9997300830924153
-2.948328650929455,1.8557376666828502,0.9997132200205932
-2.947803627693266,1.7035960872283993,0.9996833362421076
-2.9473836402868328,2.2657559233041895,0.9997632924362444
-2.9465184625121403,1.4041723720081665,0.9995933452566651
-2.9450019806729166,1.650710453198564,0.9996708399201829
-2.9449559891249772,2.0654330051770655,0.9997431957857502
-2.942788633014678,1.9103939298219088,0.9997221495551042
-2.942457492908708,1.4926601931186683,0.9996251536206338
-2.940366883309827,1.7786594887861673,0.9996991084766101
-2.940299473346882,2.189405421205106,0.9997565630869233
-2.93920719286309,1.3749896570365616,0.9995808323635239
-2.938482979764154,1.9891866165851104,0.99973365250689
-2.9379958681695366,1.7293929954220262,0.9996889266013361
-2.937780514334998,2.2942562249523846,0.9997659271249083
-2.936726301557545,2.038980034488691,0.9997401619140249
-2.9364578109677923,2.2151558840644983,0.9997591325553481
-2.936221968574741,1.6237551326428716,0.9996637793614228
-2.9360002430206054,1.4673037942978082,0.9996160489710684
-2.9349023364797313,1.6771628151500186,0.9996770674046642
-2.934325011554861,1.574466016173348,0.9996501040477083
-2.93391568249392,2.090410443808989,0.9997463449574758
-2.9323598387168905,1.829183113377443,0.9997086584662436
-2.9314952256949494,1.3459121435132952,0.9995671830009559
-2.93098721092916,2.1419704631837515,0.9997520431990544
-2.9303884418327124,1.9377645396555954,0.9997264623173464
-2.9301076371337125,1.8830091862900984,0.999717931693744
-2.9287604879494125,2.245155491173232,0.9997620254462151
-2.9277621495612585,2.322623774798209,0.9997684896656303
-2.9275075738029632,1.4213710181282133,0.9995983474236919
-2.926360539502888,1.522137679128322,0.9996338870101117
-2.9242420020299678,1.5993828103538705,0.999656845724155
-2.923667221386368,1.4456523416471263,0.9996072913369641
-2.92352810518486,1.3169016194268064,0.9995530320483763
-2.9223698033179204,1.7545619240240904,0.9996941837093808
-2.922115244510622,1.8036654935156229,0.9997039763204306
-2.920763397108687,1.5487353302236933,0.9996419541942174
-2.9207488722950607,2.0139317640962062,0.9997372839283234
-2.9203360824096998,1.9638505395053054,0.9997304295812699
-2.9201703672274584,2.1164085784980746,0.9997495845217511
-2.9199993802380195,1.7035107461285992,0.9996830238479664
-2.919920038623321,1.856519023060818,0.9997135674063292
-2.919829222913249,2.1686385710818126,0.9997550654445297
-2.918637016863378,2.2729534324014136,0.9997647117575867
-2.918381272962182,1.6504837019690073,0.9996702619389884
-2.918315222101728,1.3933627190014337,0.9995864280011355
-2.917743784787518,2.350991324644034,0.9997709912515428
-2.9177389398890994,2.06442163912878,0.9997436758064975
-2.91661387662577,1.4949320172943654,0.9996244607115415
-2.91620844723569,1.910326046269616,0.9997224751254983
-2.9155609846747708,1.2878910953403169,0.9995376963726119
-2.912178814224659,2.22148531105878,0.9997603714214843
-2.908930259699864,2.1948776571495694,0.9997579600811047
-2.908794826269413,1.7794405828609823,0.9996992615872026
-2.9083304258079377,2.300273825492625,0.9997672837692294
-2.90776713295673,1.7291711385682038,0.9996886910398296
-2.907679808499729,1.367249746422044,0.999574215821222
-2.9076012105559315,1.9887273760767117,0.9997341607343442
-2.9073255544873997,1.2589570676150015,0.999521171132992
-2.9067990587027217,2.379000339753029,0.9997733400482045
-2.90679368108092,1.6245195294175785,0.9996632650913525
-2.906432460668221,2.039117014713241,0.9997408245984407
-2.9064257858231617,1.3406024797801355,0.9995620394600353
-2.906050546716371,1.6771289816297668,0.999676652564451
-2.9059519467514607,1.4697724229167934,0.9996150008645639
-2.9057192806690257,1.5743176864576072,0.9996490903524546
-2.9050688113740635,2.091095278062055,0.9997471118027729
-2.904942080387932,1.8306474705650175,0.9997090850653128
-2.9034896417041627,2.1429648448322216,0.9997528643347463
-2.9033154307670697,1.9371141060357175,0.9997267913267547
-2.9031309254097706,1.883315107103955,0.9997182828885565
-2.901995430413112,1.419263536862951,0.9995955282967887
-2.9009611399044806,2.248543804681215,0.9997631271159532
-2.900841315219646,1.5222192336779483,0.9996327233396123
-2.8987962925625954,1.23010681271122,0.9995037888997971
-2.8970676278472682,1.3128478705283009,0.9995477757435693
-2.8957200408079977,2.3258575887847384,0.9997697215690747
-2.8951092941817342,2.406720998519352,0.999775631172335
-2.893219493916872,1.5994895096748478,0.9996560045519612
-2.8929167998420398,1.4445183625370006,0.9996047201289293
-2.8928687896143574,2.352411742848068,0.9997718314462034
-2.8926042204954885,1.7544993160557758,0.9996941176614129
-2.8925492348251867,1.8051393566065954,0.9997043712526844
-2.89139973004134,1.703213613119353,0.9996827011924831
-2.8913586613189537,2.013817651773524,0.9997378882200583
-2.8912706950635187,1.5483396783452723,0.9996406666793752
-2.8912645315626513,1.9630685665157654,0.9997308480325408
-2.891191019977419,2.1697451191738413,0.9997559696643059
-2.891040628096516,1.857207790456692,0.9997139630797639
