-2.3549824295882735,1.8818663574220051,0.9355961260618479
-2.354911451638481,1.3661472394643013,0.9222463431072838
-2.354688486578279,1.3309990993956868,0.9210317371830836
-2.3544972894180556,1.2251038415657307,0.9171169927827645
-2.3536493362817996,1.9172538187985046,0.9362433191434034
-2.3521224307729534,2.0524894710063997,0.9384222417267472
-2.3508485377800614,2.0184175027728157,0.9379244369001362
-2.350674801714482,1.154828271253645,0.9142687951401094
-2.3501886276574395,1.098696940854486,0.9119284445490164
-2.3500446301424742,1.968716154723233,0.9371453452349766
-2.3481854297798535,1.65893549948793,0.9308310575517557
-2.3481352698286946,1.624709945616143,0.929962938910099
-2.347884856951161,1.5903735267714063,0.9290560224308921
-2.3478284807241248,1.693282980216158,0.9316678129513417
-2.347752674598466,1.5559808178358063,0.9281103286193192
-2.3477479118873075,1.2777129792681694,0.9190591079734366
-2.347581619747322,1.8306066509300292,0.9346600548878803
-2.3474796705731102,1.7968403506076254,0.9339751268348632
-2.347408637534576,1.7628369998085625,0.9332529903510189
-2.3472072286964543,1.521474224804817,0.9271244148035981
-2.3471834370555085,1.2080178022268337,0.9163753505653551
-2.3471235038446783,1.728002372702849,0.9324792901876147
-2.346761328764656,1.4515123749655445,0.9250084894961887
-2.3466725715443144,1.383145917669077,0.9227876930807002
-2.3464870743945307,1.417427270499203,0.9239201472873255
-2.346099162686997,1.4865342442048153,0.9260869748447308
-2.345842208427432,1.9352209385054715,0.9366101640823153
-2.3457667080915856,1.8650110130576871,0.9353392141385178
-2.3452576154787197,1.348257813264018,0.9215872557310755
-2.344938128296893,1.1373683337115474,0.9134734277910714
-2.344910324524845,1.2442294961715339,0.9177692287876873
-2.344536104412924,1.312950632182935,0.9203301072881576
-2.343998927827147,1.90000495937673,0.9359999527211937
-2.3433622165969283,1.079888903159051,0.9110512892724204
-2.3432585522032228,2.070430846216679,0.9387363010165771
-2.3422023531225085,1.175270660866922,0.9150062615033507
-2.341756933607471,2.036324768027656,0.9382605651007341
-2.3413322553361664,2.002312206041171,0.9377462594846642
-2.341084269057969,1.9851591115380547,0.9374764039215286
-2.3388659818665856,1.2612677550639808,0.91837224191767
-2.338634095910379,1.1106281257365147,0.9122665389070918
-2.3381867955024105,1.6418440125563059,0.9304342337900502
-2.3380552140980133,1.6075082409466612,0.9295388475628137
-2.3380504468515415,1.6761627762783142,0.9312933568853018
-2.337971192953397,1.1923258899643883,0.9156529126938834
-2.337957404050944,1.9526280080209772,0.9369635337850025
-2.3379038707944786,1.7798761344405252,0.9336706998556387
-2.3378826526875214,1.5730847476533247,0.9286038138975574
-2.337653744139737,1.8139519772238237,0.9343841774584504
-2.3375903533239457,1.5386441858559414,0.9276306010120253
-2.337581484413663,1.7106720276775749,0.9321223077843739
-2.337391929046782,1.4344925447399401,0.9244538479712825
-2.337239722408842,1.7454639488145662,0.9329212344825937
-2.336851015740111,1.5040054021974274,0.9266133280157497
-2.3368466449044076,1.4001125028438621,0.9233255927294997
-2.336632158576488,1.848032368981607,0.9350709992742879
-2.336454128549776,1.4689794303435961,0.9255442893759557
-2.3362610397602728,1.295079460975666,0.9196251845871404
-2.336226570047625,1.2264078132506473,0.9169981231486113
-2.335971154417951,1.3655930709032535,0.9221497749611577
-2.335855603541808,1.882771923857362,0.935738536022482
-2.335705905228123,1.330513005537507,0.920913322753602
-2.335528801723441,1.0614617858601914,0.9101386243361789
-2.3350024579333386,1.9180903300416563,0.9363867061222528
-2.3338981793009768,1.1254038115958798,0.9128283113306661
-2.3338624401633776,1.15743336163844,0.9141747891217732
-2.3332622408989927,2.0877800479514854,0.9390404795647523
-2.3329409343644127,2.0538630398712607,0.9385823672618417
-2.3319158715904456,2.019824688223738,0.938087322125803
-2.3306850626486626,1.0925485484784407,0.9113862875689787
-2.3294033690806666,1.9693579987881915,0.9373060595118305
-2.3283754867508786,1.6590322209472668,0.9309061534168969
-2.3283518521000053,1.6246665131719626,0.9300219750345228
-2.3281941917830733,1.5902446799600194,0.9290990407480885
-2.3281456738945048,1.693455510082869,0.9317557439916186
-2.3280610094040797,1.555791183042045,0.9281368743658285
-2.327798993253442,1.2780211741187868,0.9189296312748655
-2.3277865129855417,1.7627587577104369,0.9333556731785858
-2.32776998987991,1.7970060742051996,0.9340926390980647
-2.327704122104203,1.7280895826040568,0.9325748188039217
-2.32769887410574,1.8311542238064786,0.9347945252037707
-2.3276953868499537,1.0430346685613319,0.9091788454166986
-2.327662000068057,1.5212803179985699,0.9271346758628294
-2.3274522530043567,1.2095630932402262,0.9162451199164169
-2.3272437339158545,1.4516436380762898,0.9249917878784415
-2.3270843966607897,1.3827756347808058,0.9227113935740332
-2.327081413821238,1.4172717584912955,0.9238739078414462
-2.3269518725309286,1.4864778729897221,0.9260840469176093
-2.3266061251711125,1.9357241592493395,0.936757370728887
-2.326556338420799,1.865665766513804,0.935478953690358
-2.3264178787517573,1.2442250113404,0.9176152330043833
-2.3262198079925196,1.3479339345655077,0.9214915346485985
-2.325893452566233,1.3127712535443885,0.9202176276600311
-2.325407922169919,1.9006092658546594,0.9361407134158736
-2.3247210727212337,1.1420134953065637,0.9134168607859752
-2.324347415440013,2.0014566435391723,0.9378620075460917
-2.324336195993075,1.1757153381722463,0.9148280954492694
-2.323729860399908,2.0708671547825523,0.9388925366664755
-2.3232209649948214,1.0747577953261989,0.9105019052348141
-2.322671241351107,2.03706430591633,0.9384185261584164
-2.321941281343684,2.1042788870382183,0.9393484449119458
-2.3202506160503487,1.1084056045529407,0.9119180979288041
-2.319861971976467,1.0246075512624724,0.9081855752362678
-2.3194702208222613,1.9851040831516036,0.9376395433879452
-2.3184576394416108,1.6418583805896045,0.9305063589514485
-2.3183761802945724,1.2613223287531803,0.9182219548400742
-2.3183757648910173,1.6074309847357675,0.9295954806752436
-2.3183668496033225,1.67627693975394,0.9313797086066473
-2.3182458409120885,1.572957717841268,0.9286448590315358
-2.3180964381495,1.7799442950451052,0.9337873365120142
-2.3180667746777863,1.710795769677724,0.9322191718578453
-2.3180297483235255,1.952822071913762,0.9371160523498773
-2.318017735425263,1.5384755584916785,0.9276549920892195
-2.317902679925642,1.8142450519907252,0.934513853618259
-2.3178180865395395,1.7454651248094233,0.933025053756093
-2.3176651982721523,1.4344297888721762,0.924425778921341
-2.3176080184389565,1.1930619014448707,0.9154766470977238
-2.31751875932665,1.503858949780228,0.9266215747433432
-2.3173474593421166,1.3999121644040815,0.9232720052299005
-2.317251865713099,1.8485501667335713,0.9352104950690504
-2.3172207993638287,1.4690094094366375,0.9255398022063716
-2.317000478973858,1.295350668355644,0.9195181792469246
-2.316962661092427,1.22693219318969,0.916850665570864
-2.3168096250029673,1.3653181466189332,0.9220722338300918
-2.3166417985039782,1.8832527880963728,0.9358826674824644
-2.316597887664942,1.3303612630625095,0.9208166486909555
-2.316120774952747,1.9183449106464188,0.936529764046346
-2.315403041146325,1.0568404722200397,0.9095745439021797
-2.3144828547669136,1.1590253199928071,0.9140188550360615
-2.314157598981049,1.1252743358671171,0.9125671634423482
-2.313645235737826,2.01929036596451,0.9382239113301941
-2.313537056485019,2.0540538059864955,0.9387401468787425
-2.31352451467312,2.0872355207170936,0.9391994316602454
-2.3120285571029795,1.0061804339636127,0.9071651035561801
-2.31169406344716,1.0902332478449754,0.9110014525541765
-2.3103288425337287,2.120590609982504,0.9396666219368273
-2.3086102612371553,1.9692136093068913,0.9374657087703446
-2.3086067717393024,1.659085049551452,0.930990929934794
-2.308597349133909,1.624637044329751,0.9300921354721765
-2.308492752524746,1.5901585685076463,0.9291539515565972
-2.308451603818903,1.6935636023928504,0.931853017087342
-2.308370231143134,1.5556636673101067,0.9281757858551605
-2.3081641151344594,1.728155391373387,0.9326809503472455
-2.3081514647799737,1.762777489254605,0.9334709618712348
-2.3080954990812823,1.7971761238902475,0.9342202938432081
-2.3080801628829883,1.5211242741124968,0.9271565032419075
-2.307958404190861,1.831509110022219,0.9349343174623876
-2.307921777011291,1.2782852050535969,0.9188110884411743
-2.3077200699209564,1.4516435343846192,0.9249816356780308
-2.307617519954734,1.4864044021564564,0.9260908137092843
-2.3076135780179925,1.4171342843194694,0.9238387977171701
-2.3075410440570243,1.3825744467481356,0.9226518417676984
-2.3075388893802997,1.2099938256376326,0.916080066791415
-2.307533141326631,1.0388584803307241,0.908611369729667
-2.307225542221919,1.866037987652191,0.9356234254008143
-2.3072052806252907,1.935721244431502,0.9369059507624091
-2.3071886474880494,1.244326901587406,0.9174698679668413
-2.307020317662252,1.3478045730142258,0.9214126083648229
-2.306840572129604,1.3128920417034595,0.9201244795980782
-2.3064839591890185,1.9008489230417258,0.9362858031595257
-2.305774994231049,2.0019597348598657,0.9380193500604599
-2.305356300404157,1.1764162867922419,0.9146577711838179
-2.304965845857923,1.1419223217860537,0.9131752427795868
-2.30406327336915,0.9878102166021887,0.9061180653700042
-2.3038915816609893,2.0705825036554644,0.939055563972984
-2.3038159666633367,2.036808620426002,0.9385698393927345
-2.3037670099997167,1.0721809700533163,0.9100723205233988
-2.3025441187301023,2.103522300632388,0.9395141765312693
-2.3021885486877327,1.107314804659507,0.9116221662028977
-2.2996284251056625,1.0209044326238543,0.9076201347921172
-2.298716644659965,1.6418662755800675,0.930589316240077
-2.2987164037237737,2.13690233292679,0.9399882075985017
-2.2986644727149503,1.6073797936956253,0.9296637783148513
-2.298652864756978,1.676346828792421,0.9314760359926008
-2.2985639413777816,1.5728687823893421,0.9286978488472543
-2.298500872543376,1.9855278931809304,0.9378167805102687
-2.298453878046244,1.7108827739526322,0.9323263854150422
-2.2983882802792213,1.5383454119179651,0.9276912379072284
-2.298363219251257,1.780033516337422,0.9339145091059544
-2.298273292677995,1.7455077567927408,0.9331409506382091
-2.2982259659532085,1.2614073960824912,0.9180873590468215
-2.2982023924619006,1.8144490268342197,0.9346515969862342
-2.2980491264163407,1.5037345660857602,0.9266410348919337
-2.2980196556807853,1.4343560670002657,0.9244084194680039
-2.2979613506507106,1.9525985751498072,0.9372723736247552
-2.297830247849471,1.4689739952251746,0.9255437570326063
-2.297818069503584,1.399790413928857,0.923231904003965
-2.2977643760392463,1.8488592085078166,0.9353563232686473
-2.2975537044763543,1.2955689569981175,0.9194194417070077
-2.297480199391674,1.3651762922804465,0.9220095035888641
-2.2974180689027426,1.227124236692109,0.9166983850673852
-2.297364012881705,1.1933328905876057,0.9152935962550243
-2.2973058144882637,1.8834945184104435,0.936032482175328
-2.2973044330764583,1.3303749683610602,0.92073600269195
-2.2969735792223247,1.9183514168741742,0.9366792057596418
-2.296031440451277,0.9694687144688987,0.9050418026028764
-2.295707149342571,1.0542168288165843,0.909116019134238
-2.2953011252041446,1.1589250233664998,0.9138026134080635
-2.2948634883295074,1.1243770288508879,0.9122829820175873
-2.2948493362261937,2.019571280231623,0.9383860175359022
-2.2940545635754925,2.053960838779246,0.9389057300791914
-2.2936300922887294,2.0868799816221455,0.9393716595658029
-2.293154414067203,1.0889551426630613,0.9106709117392142
-2.291643506585894,1.0031277003310874,0.906609048941364
-2.291334586069853,2.1202339250496545,0.9398389784906347
-2.2888404217368716,1.6591189482582607,0.931086308671366
-2.2888388756827123,1.6246171438799382,0.9301736300420104
-2.2887664773095486,1.590098080660154,0.9292206335241803
-2.2887325800392846,1.693637340759093,0.9319605739988257
-2.2886628280792114,1.5555660624235366,0.9282265150900677
-2.2885420220054695,1.7282225907169282,0.9327983064854963
-2.288489521377267,1.7628260762900716,0.9335976730417058
-2.2884522633553748,1.5210011955978988,0.9271901669515306
-2.288413240041705,1.7973029746778886,0.9343574950161821
-2.2882592734854073,1.831730378446459,0.9350813156224224
-2.2881987361159135,1.9692696021841838,0.9376362625690392
-2.288158220662492,1.4516103223218229,0.9249813387569694
-2.288149571811929,1.4863206909003739,0.9261079905579842
-2.288100960166681,1.2784575927979405,0.9187011253562729
-2.2880735514235813,1.417043349162401,0.9238160890831193
-2.287999607533404,0.9511272123356087,0.9039380660420249
-2.287980802525195,1.3824570690085456,0.9226062150160802
-2.2877744543517946,1.8662570625493449,0.9357754421902825
-2.2876701937861212,1.2443225755838967,0.9173287840624429
-2.2876526783242204,1.3477627457257273,0.9213471466748866
-2.287608807489463,1.0363429242332702,0.9081345482980601
-2.2875985712192426,1.9355507471313453,0.9370625865856969
-2.2875958964448526,1.2101372912974786,0.9159138750581792
-2.287540403249775,1.3129881665639833,0.920040189458597
-2.287285293943992,1.900944188780927,0.9364394187395819
-2.287103964913818,2.1532140558710764,0.940307393001001
-2.2865140537978346,2.0025601097539605,0.9381930588284322
-2.2861841682113715,1.1760513563781567,0.9144493015973063
-2.2856355156725225,1.1413114073638384,0.9129229998757712
-2.284749961325718,1.0708459711700462,0.9097120810913413
-2.2846670163793332,2.0370384393451983,0.9387404693800949
-2.2839313399519705,2.0709028166420094,0.9392387403422848
-2.283887121995829,1.1063046913695878,0.9113301527868056
-2.2831414897282722,2.103393001049813,0.939692435136269
-2.2829240079036843,0.9861955536126441,0.9055987707680939
-2.2799677746155314,0.9327857102023187,0.9028122882564531
-2.279411392748976,1.0186105982467981,0.907130602796112
-2.278953546402434,1.6418715532326063,0.9306834897439155
-2.2789197800621315,1.607343863706917,0.9297437687199909
-2.2789071175252795,1.6763956136921845,0.9315831362339764
-2.2788428194368024,1.572800601621531,0.9287626440508547
-2.278773413627145,1.71095274193614,0.9324445360550739
-2.2787091954461594,1.5382449849747954,0.9277394813283879
-2.2786404817038735,1.7455598572187268,0.9332683364777934
-2.278639926252337,1.7801105419995862,0.934052016227559
-2.278588980103603,2.136490496350201,0.9401714117093537
-2.278500749218345,1.8145890371138196,0.9347984195377677
-2.2784789216719603,1.5036303801210373,0.9266721250237535
-2.278376380997764,1.434298104365288,0.9244027623938349
-2.2783176554752766,1.4689256129988473,0.9255582648915772
-2.278283703489896,1.2614127413864051,0.9179624938114974
-2.2782377088444528,1.3997087597475948,0.9232042508850322
-2.278191059320351,1.8490558747139156,0.9355105496709989
-2.278070323260416,1.9860159242591673,0.9380014674459887
-2.2780131293324324,1.3650981190520324,0.9219597048584667
-2.277993150232925,1.9525328126304464,0.9374406054272154
-2.277990862327995,1.295700555649803,0.919328140996126
-2.277873583856485,1.3303833459963461,0.9206657183862784
-2.2778480700750094,1.8836387527737248,0.93619101515298
-2.277729309800853,1.2271456991303993,0.9165486512972901
-2.27770007810258,0.9690200385933934,0.904625131677657
-2.2775790929643405,1.9182961712376672,0.9368388238173889
-2.2774905241778685,1.1930081773406616,0.9150989788481204
-2.2763713462776503,1.0529690685652284,0.9087363521080463
-2.2761360203107284,1.158396851850508,0.9135757444877289
-2.275711259534409,1.123584806076951,0.9120107794006903
-2.2757105414572782,2.020040279446531,0.9385632583131
-2.275491526103863,2.169525778815362,0.9406178383689281
-2.2745734146852463,1.0881397341291466,0.9103666116593063
-2.2745731590013065,2.0543647789334605,0.939088451674964
-2.2735449362801647,2.0880875474918814,0.9395753906006565
-2.272442039425289,2.1201846315080672,0.9400176916728519
-2.271935941697658,0.9144442080690287,0.9016716133225142
-2.270701950424522,1.0013081635019982,0.9061116975389765
-2.270057279010158,0.9495924795698302,0.9034632050309478
-2.2690606911005347,1.6246031381235357,0.9302666985957996
-2.2690583421612924,1.659143203323118,0.9311928344112252
-2.2690099591248707,1.5900524244237901,0.9292991393025383
-2.2689827899202863,1.6936934947914588,0.9320790805279184
-2.2689267305905307,1.555491328728776,0.9282892491736279
-2.268853407136318,1.7282813221757258,0.932926864949682
-2.2687876428453446,1.7628770529783897,0.9337355257584011
-2.268775384872395,1.520905168354496,0.9272359158004431
-2.26870369780827,1.7973980866744887,0.9345048326511408
-2.2685743198531205,1.486248420362312,0.9261367329851674
-2.2685556310091877,1.8318810606327376,0.9352372975548772
-2.2685403314997616,1.451572916224474,0.924992160644576
-2.268466494919684,1.4169776606837554,0.9238054454734043
-2.2683734775820446,1.3823807207844219,0.9225732462183938
-2.2683263527888604,1.2785196486081345,0.9185985827892543
-2.2682212186737964,1.8664078430045625,0.9359368863163661
-2.268159700200001,1.347725383982462,0.9212926504980172
-2.268093416714659,1.96946796065117,0.9378170205940131
-2.268069943449703,1.3130378989871083,0.9199645864593973
-2.268018731494582,1.244259474405643,0.9171950813410001
-2.2679870628394982,1.0353203690825492,0.9077438574062479
-2.267926536662467,1.9354998510643764,0.9372316335582035
-2.2678687397017554,1.9009983303884415,0.9366036017490228
-2.267822759536086,1.209927861847156,0.9157446340180879
-2.266979153606224,2.0031673488809982,0.9383789813181176
-2.2669073500989048,1.1755557777917556,0.9142424336455413
