-3.004447276728482,1.8269897545612614,0.9928694056064392
-3.0044127716093274,1.8470304328009481,0.9929254413504209
-3.004378266490173,1.8670711110406357,0.9929801778411406
-3.004343761371018,1.887111789280323,0.9930334775094148
-3.004309256251864,1.9071524675200107,0.9930848577020289
-3.0039193253752154,1.8069621974995869,0.9928123880012438
-3.003300319325018,1.9271652199675193,0.9931346158413477
-3.0029503347025264,1.786944929154826,0.9927532381489887
-3.002187037329737,1.9471749820377915,0.9931838153722766
-3.0019813440298377,1.7669276608100652,0.9926917972089206
-3.001073755334456,1.9671847441080632,0.9932320271659181
-3.0010123533571487,1.7469103924653044,0.9926289132500004
-3.000026393163134,1.7268943267787826,0.9925649082691407
-2.999960473339175,1.9871945061783356,0.9932784928016695
-2.99844619724977,2.00717072026029,0.9933234448398592
-2.998162564130714,1.7069404771189343,0.9924990122578465
-2.9962987350982933,1.6869866274590866,0.9924305462707229
-2.996219159333953,2.027087303226036,0.9933676792219097
-2.994434906065873,1.6670327777992382,0.9923597142591649
-2.993992121418136,2.0470038861917823,0.9934110630908076
-2.9925710770334524,1.6470789281393898,0.992287423581929
-2.9917650835023193,2.066920469157528,0.9934533991269747
-2.9903410190468636,1.6271666392126707,0.9922133659935715
-2.9895558030904454,1.8527191059965054,0.9929414410373089
-2.9895380455865026,2.086837052123274,0.9934943303425311
-2.989499568606485,1.881162856523287,0.9930185548279061
-2.988653189713157,1.8164162004275006,0.9928388236284608
-2.988220891492872,1.9170644740596372,0.9931114717377618
-2.9876861923734435,1.6073025542792025,0.992136519187607
-2.986476484134769,1.7969478816170366,0.992781592322277
-2.9864194261890575,2.1066283598438718,0.9935338855723693
-2.9858671642322467,1.9365840522778865,0.9931604801484895
-2.985693974737402,1.7593185277647656,0.9926660328914636
-2.985578563326902,1.9727146103069564,0.9932476014520529
-2.985389357647084,1.834298094257665,0.992890062285684
-2.9852061595116166,1.8995181423651117,0.9930670418505674
-2.985031365700023,1.5874384693457346,0.9920573850205909
-2.9840709146654283,1.7378173109249955,0.9925972979437031
-2.984025755260558,2.003034307756013,0.9933175295301742
-2.9830716708611194,2.126387471898167,0.9935727639978079
-2.9829341053118323,1.7189364139029617,0.9925351504674147
-2.98251708951018,1.7787153325467964,0.9927260873835798
-2.982376539026603,1.5675743844122665,0.9919766117811167
-2.9816254635833888,1.9545527691509585,0.9932051159394473
-2.9814599225827196,1.6973815544268798,0.99246216040815
-2.9812632931312057,1.8669608467417558,0.9929809850905209
-2.9792630836287177,2.0373232702970534,0.9933942375325309
-2.9792252610531054,1.5477846823624546,0.9918944233434868
-2.9791761282789815,2.146041185831811,0.9936106882482602
-2.978228195788804,1.6596471512015318,0.9923280346503061
-2.977442775689185,2.0200823205673406,0.9933571619570867
-2.9774193702338354,1.9878933356937167,0.9932846535501515
-2.976501942882736,1.6781340497556185,0.9923937433584525
-2.975989587338922,2.0568522946278898,0.9934367379640489
-2.9750942647328493,1.5281768939283802,0.9918089815083687
-2.9749527165400336,2.165631815433568,0.9936480177385179
-2.974809428215236,1.640315519306157,0.9922560346492348
-2.9728226212350513,2.0938748583969544,0.993513398094494
-2.9727357666426846,1.8146023908556477,0.9928335176807221
-2.972404951259232,1.6045377504230867,0.9921184901242237
-2.9722929437951424,1.9194031617389438,0.9931198643643965
-2.971066001091561,2.0750553706319326,0.9934760220017895
-2.971043857620154,1.8490894042659556,0.9929324518078023
-2.9709486664322724,1.8848951320489262,0.9930303169052547
-2.9708500337349935,1.5085907641895377,0.9917199660951057
-2.9705029089966546,2.185165635814124,0.9936841871080123
-2.9701870495990086,1.7478828087589726,0.9926279487857756
-2.969560028361564,1.6227770236549024,0.9921878221859329
-2.9684317959052535,1.5760982345947925,0.9920030732362178
-2.9682693899820887,1.7961221646118761,0.9927785355123622
