-2.7913938508616893,2.4563809531536633,0.9663012714982321
-2.790825317006905,1.3634353068092668,0.9541115578770879
-2.7903458326077897,2.584382051516382,0.9669267633985063
-2.789801101842505,1.2244370084967406,0.9512375482174289
-2.7893863900419107,1.506210134013662,0.9566733798724225
-2.789300152294734,2.186265714719213,0.9645929973653048
-2.7875592144280694,2.3914892790903894,0.9659550081422085
-2.786396552018244,2.2543744343557934,0.965092199823914
-2.7862370011852713,1.4351740499893224,0.9554353079621881
-2.784385592414997,0.9384902523238301,0.9440928976465047
-2.7839523136045927,2.323744133922282,0.9655575752768704
-2.7800757033614034,1.0108196512467384,0.9459743158271201
-2.7775209310964994,1.8819192538687495,0.9618292377624885
-2.777429886106976,1.8148173524215545,0.9610602593046683
-2.7771702303742707,1.081537774520657,0.9477645300374107
-2.7768279560891975,1.1182587973608338,0.9486770532969466
-2.7761122519782804,1.949322656767882,0.9625449819050463
-2.7759635997301513,1.7472055508671194,0.9602227701993086
-2.774455072527897,2.0177581747336135,0.9632156610209172
-2.77400774952974,1.678637048950856,0.9593027417901641
-2.773960563910524,1.3290162142101103,0.9533688195606098
-2.7730825620294963,2.0854770841598405,0.9638262171541593
-2.7729231555098632,1.1887648335153596,0.950329589434749
-2.772525776089651,1.6097220565992294,0.9583013472924334
-2.7724002241683765,2.551816664838595,0.9668391025263355
-2.7716773298272175,2.489793256960475,0.9665396670766953
-2.7715956096139616,1.5406122572186272,0.9572163203456971
-2.7715771933083224,2.152853248340874,0.96438552011429
-2.771178932004081,1.2604796792964685,0.951922789117001
-2.7692312668513535,2.425353837194142,0.966206166968041
-2.769091852083424,1.4705569916904468,0.9560267236932651
-2.768918161828663,1.3989609122512046,0.9547202163331879
-2.7681934680683304,2.2207823282684087,0.9649094180918623
-2.7669387509533165,0.9024052482401024,0.9427705642961699
-2.7659168600934803,2.358674390264738,0.965831179706916
-2.765509501723695,2.615841176867469,0.967148465316588
-2.7647906878115123,2.2896298660877785,0.9653973491918955
-2.7644186450324484,0.9764068411422737,0.9448729438007651
-2.759423257330623,1.0472313057462492,0.9467253571606897
-2.757467186588087,1.8484386938028683,0.9614839654537377
-2.756957642262701,1.9157341620410704,0.9622336490681668
-2.756836147007958,1.7810225331060232,0.9606718288265006
-2.7554922908001154,1.1541138434779394,0.9493928834337348
-2.7551189733051973,1.7129031450193493,0.959783434974065
-2.7550776430968784,1.2951042759221922,0.9525872281326279
-2.7550138337247763,1.9836400635596634,0.9629341331817027
-2.7542310328152984,2.051694905147396,0.9635778324451333
-2.753726728292367,1.6441014313890079,0.958810617236856
-2.752504045321193,2.11940305750258,0.9641690805205152
-2.75247694829518,1.5749505343648313,0.9577522859272836
-2.7521144743306247,1.224794488527523,0.9510290962851549
-2.7519804634671896,1.3638145947498863,0.9539859128616032
-2.7509376931648086,2.5226096928729564,0.9667740185595297
-2.750760006755469,1.5054435392670333,0.9566019399204126
-2.7500488665530414,2.458938629183557,0.9664535265666269
-2.7499922425960412,2.1871371211928254,0.9647150296698125
-2.749800691203357,2.5830792241133045,0.9670599932604232
-2.749511067859932,0.866310986069554,0.9414481922708783
-2.7489100494567515,1.4346899695285305,0.9553368943349855
-2.7480628937870453,0.9429308136341271,0.9437324991599159
-2.7476348952542065,2.393078936310266,0.9660964090326312
-2.747493362464153,2.2556684024328564,0.9652220475873879
-2.7455849886115,2.3249485795661364,0.9656895226522335
-2.7441227946709326,1.087275717473416,0.9476328978832125
-2.7429036605728387,1.0134754011493425,0.9456580401471445
-2.740013010531288,2.6467451025786715,0.9673680792722098
-2.737081116838982,1.8821925724236128,0.9619053391122785
-2.7370301309702403,1.8147500587629186,0.9611157393466873
-2.7360830516333907,1.9497681401242826,0.9626364277613352
-2.735999077504891,1.7469439011210441,0.9602560715995692
-2.7348329017510653,1.122329521975604,0.9484543615043078
-2.7346725865858117,2.0178726265133133,0.9633156369268846
-2.734519031943885,1.6783985608269423,0.9593138201587009
-2.7342108414436144,1.1898949213375662,0.9501098581372991
-2.734055016970679,1.3293818441527019,0.9532212096393908
-2.733310145269425,2.0857371587178517,0.9639377635297963
-2.733279378664956,1.6093851633133416,0.9582853949108152
-2.7329643250356783,1.2604788712119817,0.9517303209556389
-2.7323504530515583,1.5400539572997662,0.9571674693444981
-2.732343901821277,0.910546405706762,0.9425706870029277
-2.7320833847665473,0.8302167238990057,0.9401258196337535
-2.7317538997653172,2.1535887297061036,0.9645094889857413
-2.730812362200045,1.399166486966914,0.954616928368225
-2.730694985043503,1.4700364237852916,0.955946601229751
-2.7299315177295203,2.4921682574946695,0.9666974182910267
-2.729241488344689,2.5552533874124848,0.9670068375029732
-2.7291586416413396,2.221910292816483,0.9650407548412657
-2.728729864495716,2.427093810182771,0.9663558392988896
-2.7268513258639095,2.359836143768708,0.9659711336528263
-2.726710100957742,0.9800714940861024,0.9445489716571631
-2.7267041029199532,2.615304515695193,0.9672841584284717
-2.7265879231995616,2.2908534041976245,0.9655317921812155
-2.724072674161968,1.0522879765729025,0.9465313353574768
-2.7170447495223624,1.8485286500081108,0.9615556909776145
-2.7166514470518996,1.9161049169124185,0.9623237524831622
-2.716600791614227,1.7808247323215791,0.9607217176498335
-2.716244030938607,0.8811454365326634,0.9414557929219628
-2.715397427614343,1.712591047422437,0.9598103638228795
-2.715285529807127,1.9839776730661476,0.9630358773533619
-2.7148855000120444,1.1567431175158018,0.9491737201552829
-2.7148320986828702,1.2952636974450458,0.952414590219491
-2.7144372737004936,0.7942291551576895,0.9386769068826062
-2.7142774871802158,2.052020147720781,0.9636910540597549
-2.7142511520062516,1.643761185504726,0.9588127756317634
-2.713626125249864,1.2255645626682423,0.9508303209110828
-2.713277740229415,2.6766072060130495,0.9675856493145987
-2.7132183756964974,1.5745410334418797,0.9577255805679226
-2.7129348485215825,1.3642510626483513,0.9538675835228592
-2.712755198445282,2.120014007410608,0.9642933654273718
-2.7119849836434846,1.504966354017475,0.9565430546929155
-2.7108886135752224,1.4346206469013099,0.9552513792865112
-2.7107417432955696,2.1881631039737184,0.9648484065564287
-2.709949394349584,0.9470721021069076,0.9433900434980949
-2.709086579949535,2.4608005728125604,0.966610821559768
-2.709082031809974,2.5254921881648746,0.9669397815752555
-2.7086165420079733,2.2568548798965713,0.9653609869638373
-2.7079453061110215,2.3943184321738507,0.9662447497654602
-2.7076036431027144,1.0891563769628823,0.9473755940307583
-2.7076004664408844,2.5900616201081186,0.9672451785990908
-2.7070109253798478,2.3260038221886368,0.96583065829283
-2.706211192971064,1.0176838991577661,0.9454011037216846
-2.7028031528345187,0.8510015883725826,0.9403213819867597
-2.697407588505362,2.6363937585537425,0.9674828936658963
-2.696801038675615,1.8824129194438006,0.9619922975589729
-2.696789683685016,1.8146813311180683,0.9611824613662379
-2.696071464296578,1.7466482225677846,0.9602998566131087
-2.6960424227088806,1.9501714072481444,0.9627390885507018
-2.695289374866636,0.7590324497812625,0.9371916295052265
-2.6949808718790687,1.678050431649251,0.9593337603520309
-2.694863360230122,2.0182422360016306,0.9634294146942202
-2.6945106138864907,1.1916006668993682,0.949903179101145
-2.694351799065584,1.3298324354974924,0.9530829115010189
-2.6940406520485336,1.2608689560952648,0.9515479218675522
-2.693986419060261,1.6090086360480007,0.9582785799421881
-2.6937565268614745,1.1239724640069193,0.948183147513614
-2.6936148116591583,2.0863090644970312,0.964062944798346
-2.693166147554168,1.5396453533504186,0.9571301133493249
-2.6925371566523952,0.9149908472177449,0.9421962147372851
-2.692270403312912,1.3994299914471084,0.9545209412661927
-2.692173085275246,2.154474283675187,0.9646448514096435
-2.6920504981993174,1.469800065927141,0.9558790404099435
-2.6901137927052963,2.2229866355378203,0.965182105595509
-2.6888688477321905,2.4946354076233,0.9668633849307574
-2.6888387806816887,0.9835798379312575,0.9442313676123405
-2.6887791778119743,2.5608448238707444,0.9671847695909298
-2.6885569499657027,2.4285014825037563,0.9665124804407718
-2.688070393396911,2.291930484324033,0.965676061475711
-2.687777304590415,2.3608524535768733,0.9661199670404973
-2.6873086886685074,0.8195284932329622,0.939059771178734
-2.6869674423225605,1.0542011565419702,0.9462410896840788
-2.6848773859713617,2.704872941187093,0.9678015400650903
-2.676811416990014,1.848593308212087,0.9616388441601502
-2.6765152318193253,1.7806267929079174,0.9607831104724531
-2.676480724047351,1.9164186805347154,0.9624250735048948
-2.6757813828698604,0.8820673121350161,0.9409316578097391
-2.675675936224516,1.7122527093133513,0.9598480786728549
-2.675568293270347,0.7241384783365105,0.9355395206860398
-2.675466139203385,1.9843991874423987,0.9631504903263769
-2.6751853181284075,2.667279627873823,0.9676943272687563
-2.674929466396199,1.2956444619404475,0.9522544999196866
-2.674778323358808,1.6433991356889168,0.9588252009687058
-2.6744668731605903,2.0525464844551626,0.9638173727442332
-2.6744295130450064,1.1581882165454738,0.9489317160557309
-2.674329516144873,1.2265852540296072,0.9506383288332255
-2.6742149459018574,2.6027398012068863,0.9674298431043187
-2.6739459875359115,1.5741901032135959,0.9577097099097753
-2.673738974093782,1.3646798671504072,0.9537562557629808
-2.673148909948829,2.120761348923442,0.9644297071303751
-2.673040926278263,1.5046754050269304,0.9564961485239979
-2.6723989963551356,1.4346463555719444,0.9551747054088839
-2.671493188371006,2.189144231713326,0.9649923137839289
-2.6709599694306276,0.9501239344037331,0.94301632473644
-2.6697070298830146,1.0899990888426645,0.9470807853074623
-2.669690647143893,2.2579045571615146,0.9655095156753749
-2.6691103014404147,2.5299770774977803,0.9671161376466112
-2.668823168409278,0.7890640090143738,0.9377277290625947
-2.668756292567614,2.4627548931914958,0.9667763834630235
-2.668422578153376,2.3954324061748706,0.9664017369959961
-2.668319075351372,1.0194537118412121,0.9450684396622423
-2.6682698984792275,2.3269596846795166,0.9659816549494544
-2.6605667649685096,0.8488407439464274,0.9396226913687692
-2.65669041550034,1.8146081885589325,0.9612612307431465
-2.656658650364472,1.8825936650368957,0.9620910361286504
-2.6562002980210204,1.7463718603855756,0.960355745806805
-2.656119891479687,0.6890916586886631,0.9338867666522712
-2.656057230771961,1.9505616237165193,0.9628538816905394
-2.655794347715357,2.732431171099045,0.9680165965683076
-2.655408246656325,1.677709212807486,0.9593652056512756
-2.6553835049366286,0.7569134796357008,0.9363578033817739
-2.655151035666846,2.63595539888661,0.9676474844042268
-2.6550840557124635,2.0187246453368117,0.9635562996736067
-2.654717677973371,1.3302832195978902,0.952952429854874
-2.654629186792295,1.6086721077349924,0.9582831664770982
-2.654624467571102,1.2614527158039297,0.9513735101938383
-2.6545893412899946,1.1926690969589475,0.9496851320336535
-2.65398351165732,2.086966930739614,0.964200504300154
-2.6539440003726456,1.539350655083062,0.9571046909874017
-2.6534177649152504,1.1246409286068677,0.9478951244807384
-2.6534010295185,1.3996919793019242,0.9544324810179879
-2.6532222335666944,0.9164462397756244,0.9417362053446869
-2.653189514707232,1.469669544912929,0.9558221561511693
-2.652700273845364,2.1553317189654253,0.9647910967479341
-2.6524592097308344,2.568770016889805,0.9673658402126663
-2.6510227248009373,2.2239545644035412,0.9653337135884512
-2.650059329016152,0.9851870484275439,0.943851813900079
-2.649338514312606,2.2928895453191376,0.9658306157250277
-2.6492317992547867,2.4979937087751733,0.9670383207787048
-2.649060262874708,1.0550859880923615,0.9459164155083725
-2.648839507754863,2.4300078031071433,0.9666780826574525
-2.6487093088415246,2.361812634900128,0.9662785509284157
-2.6485475461730204,2.6971597997263146,0.9679164039023903
-2.6429794396911994,0.8166592582048804,0.9382538057501901
-2.636822518062354,0.7194089595123687,0.9346442196386942
-2.63672453542689,1.848641795250507,0.9617344188919967
-2.6366714896890273,0.6540448390408153,0.9322340377150314
-2.6365436400718223,1.780452815037026,0.9608572867115277
-2.636433256028229,1.916701912281516,0.9625386834128333
-2.636275279766391,0.8825729630843924,0.9403986718908652
-2.6359620748004873,1.7119515988944605,0.9598985064221299
-2.635649096183585,1.9848423832411175,0.9632779599419298
-2.6352776822275175,1.643078258755748,0.9588499407036072
-2.6351128915391286,1.296088398395051,0.9521034193474839
-2.634745592034776,2.05312036922427,0.9639562269715698
-2.6347065907188467,1.22728264546672,0.9504427874034612
-2.6346172746725096,1.5739064940213323,0.9577059587277994
-2.6344133914539793,1.365054821845265,0.9536520113834502
-2.6342838659249876,1.1588651833983112,0.9486764573851834
-2.6339766742628767,2.603040296073337,0.9675952201502664
-2.6339502462534745,1.5044745632463976,0.9564608514168813
-2.6336121124247174,2.1214959611510533,0.9645776850183296
-2.633564546948616,1.434710697263014,0.9551073650856811
-2.6326983400756734,2.669154553550836,0.9678740097739007
-2.6322279061799425,2.1900243847760037,0.9651469635840225
-2.631801861617063,0.9510067460188486,0.9425748155979431
-2.6313415042095287,2.5350571627466625,0.9672957045892632
-2.6311311971865425,1.0902888924273737,0.9467661877603826
-2.6306992293311726,2.258829537371972,0.965668318018932
-2.629849946741623,1.020293498692494,0.9447038035176544
-2.629422215562487,2.327856992691548,0.966143090329024
-2.6294137511005546,2.4651532089948613,0.9669504705926484
-2.629155296547677,2.396619056892952,0.9665684347054873
-2.625209117025158,2.7583360656803215,0.968232542135342
-2.6227065242738283,0.7854933026383242,0.9368127203107244
-2.6198901818782514,0.7510941778827868,0.9355017993331104
-2.6194730879946992,0.8495842733667648,0.9390306342361895
-2.616908760187444,2.7142323172582246,0.9681116604083614
-2.616821072047477,0.619230653773515,0.9304850692789002
-2.616703057878257,1.8145479049050874,0.9613532425651287
-2.6166368961182767,1.8827539804091753,0.9622026447964142
-2.6163776239670447,1.746142789313621,0.9604251948900836
-2.6161455178811983,1.9509266129001237,0.9629814443046979
-2.616013693652367,0.6849959997069249,0.9329443207554006
-2.6158075452872773,1.6774178636716919,0.9594099471984161
-2.615343468088121,2.0192192175656927,0.9636960901774333
-2.615205792923154,1.6083925853219445,0.9583006556358793
-2.615072981036448,1.3306768667154658,0.952829205996629
-2.6149993422241775,1.2618876517370836,0.9512014960590804
-2.6146990721609003,1.1932152316855915,0.9494594838943032
-2.614654475770844,1.5391252538534248,0.9570916941212088
-2.614391149279361,2.0876037997921784,0.9643502695196101
-2.614338256460464,2.6368983643458788,0.9678219236693196
-2.61428680581846,1.3999169913475928,0.9543522427254414
-2.6141343616154433,1.4695967797806173,0.9557764397903132
-2.6138778314553743,0.9168179491761702,0.9412368021718563
-2.613511709487569,1.1248225518318025,0.9475995710951445
-2.6132708318897153,2.156105130716376,0.9649485751049619
-2.6128066232979856,2.5698761578391283,0.9675379635564655
-2.6118823383533982,2.224807008074889,0.9654961320441002
-2.611113215397474,0.9856464800478114,0.9434347030469327
-2.6108439987288707,2.50123345449773,0.9672171479883704
-2.610623331441703,1.0554081156776307,0.9455710277597181
-2.610471927037503,2.2937576428867517,0.9659959577597588
-2.609728904531912,2.4317113175761302,0.9668526045687774
-2.6097248557498003,2.362796104735314,0.9664474827327735
-2.600691831479203,0.8178540472992235,0.937613124631094
-2.59776981941407,2.675596778524687,0.9680484596013168
-2.597272221626069,0.717365445613768,0.933805601025171
-2.596750774706495,1.848691614174842,0.9618436182888235
-2.596653749781795,1.7803176387057367,0.9609455420388647
-2.596489247332864,1.916957491901734,0.9626655055127603
-2.596254143872639,1.7117079683441756,0.9599631257183532
-2.5961986393730934,0.8831260744419828,0.9398527130006934
-2.5958636078625634,1.985261017426983,0.963418579690006
-2.5958611618732497,0.6514119096599482,0.9312140613928382
-2.5957402539225987,1.6428142079791999,0.9588885042108717
-2.5953430828392614,1.2964149257266082,0.9519580763474608
-2.59522372063923,1.5736770947194876,0.9577154237254825
-2.595076754591578,2.0536650350730885,0.9641077564841174
-2.595018507576367,0.58559781145945,0.9284868304237183
-2.594989310878393,1.2276601011324175,0.9502453107142966
-2.5949752248090934,1.3653506473209422,0.953555476797668
-2.594727380686572,1.5043306248160826,0.9564379702003964
-2.5944761685746545,1.4347767761838712,0.9550501976187596
-2.594383919608571,1.1590912342874526,0.9484149899154388
-2.594105772583942,2.122162950894708,0.9647376285749565
-2.593772624294448,2.60435835666492,0.9677745290689076
-2.5934659761499086,2.782787294969107,0.968449690106079
-2.592940444990318,2.1907943058459787,0.9653129327876654
-2.5925499827698184,0.9510822677033447,0.9421028228645058
-2.5922040463631717,1.0902712000798847,0.9464408415292395
-2.5921092275768998,2.536206129741713,0.9674718449207145
-2.591651204530135,2.25964613539716,0.9658380673713538
-2.5913416456905933,2.7436475613752878,0.9683267166096655
-2.591148934469159,1.0204955812473675,0.9443167686835959
-2.5907634976018876,2.46725176839696,0.9671300874096304
-2.5905422044316206,2.3287224601086987,0.9663153838879455
-2.5902088512445585,2.397858852678773,0.966744686024207
-2.5866731893260986,0.754384011792665,0.9350191088811713
-2.5794679166119185,0.7876374024008536,0.9361443782213741
-2.5779901875203284,0.8504876397625005,0.9384313718321161
-2.577746965079837,2.7059096893887227,0.9682516313856245
-2.576799986623734,1.8145119262493248,0.9614597375821922
-2.576711246241562,1.8829018555194994,0.9623282025776131
-2.576590603257832,1.7459677616414475,0.9605094987387328
-2.576300689692257,1.9512538151088854,0.9631225240241206
-2.5762206025137,2.640827884150298,0.9680063307373068
-2.576182865702589,1.677184954038719,0.9594694064566606
