-2.9576928198371015,1.5215946239271374,0.9917660173889974
-2.9575126609413864,1.5394167225801916,0.9918434383363096
-2.957298952521164,2.0595438117802294,0.9934484378251841
-2.9566510569401494,2.0920116346523563,0.9935154497563548
-2.9565486544594606,2.1706729919830545,0.9936648497412628
-2.9563173880073066,1.6406724689911527,0.9922509590361392
-2.9554543685529135,1.6757251112075089,0.9923797206643569
-2.9547064007170585,1.8135502638826628,0.9928309137931551
-2.954383633456964,1.9203824815434498,0.993125747674501
-2.9539241308161017,2.2429567587330403,0.9937902124850054
-2.953598719602272,1.6088136857175073,0.9921270027213258
-2.953160193076392,1.9873398755786822,0.9932897266696256
-2.9530963132622263,1.4304276672961005,0.9913334975189576
-2.9529710637912174,1.74700178423164,0.992623544965799
-2.952540187217201,1.8490191842175598,0.9929339103247194
-2.9524683780515013,1.884978753533419,0.9930331689398445
-2.9523528171791362,1.5020722244981943,0.991674326159086
-2.952222047076983,2.191170986652282,0.9937030385541686
-2.951822243625621,2.1234980296157584,0.9935791939844861
-2.9508538894135694,1.7114851567134541,0.9925044694878349
-2.950414205924222,1.5727942988569963,0.9919799488805634
-2.9491901302122834,2.0754163089124464,0.993484439995328
-2.9483978714225842,2.2622204663726793,0.9938242360720708
-2.9482259533862916,1.410987770959216,0.991228277591669
-2.9473270032907175,1.625154440000293,0.9921884740538095
-2.9472550433482128,1.7969309642742863,0.9927810935717479
-2.9468246093697976,1.7642817024044217,0.9926789911141053
-2.9468217803656067,1.9370867509442429,0.993169756262011
-2.9467437838389627,1.9701196461782402,0.9932508368452494
-2.9462075312140317,2.106890207154416,0.9935491396643237
-2.9461614401719727,2.006134647062522,0.9933351371691795
-2.9459802627852643,1.4838139983398073,0.9915843205691289
-2.9458272753555237,2.2105215550898736,0.9937396058336675
-2.9457646331390825,2.040504897746158,0.9934117540377246
-2.9454954652661645,1.464465844850829,0.9914918690181617
-2.9453770315624905,1.8314005979213164,0.9928840017593561
-2.9452101495985903,1.9026555453137983,0.9930815373676982
-2.9451476083640538,2.1414046421327644,0.9936160738616059
-2.944522943557145,1.7292395837656178,0.992563950655264
-2.944076898405126,1.6582557199484815,0.9923130458223842
-2.944068993580937,1.5548957878417347,0.991901206457965
-2.9436062122771314,1.6934684767764554,0.9924405149269248
-2.943355593510357,1.3915478746223315,0.9911198909380023
-2.9432503212099936,1.5908145695366525,0.9920504033339332
-2.9431209533126523,1.8670497561334791,0.9929856058153242
-2.9423500192709833,2.281317420869101,0.9938571575270012
-2.941788461460212,1.5207542521134654,0.9917504802706311
-2.9399264780988603,2.1769659244912036,0.9936837418130646
-2.9397167267245585,2.2295290082934445,0.9937748838719269
-2.939566250645279,1.445955625625712,0.9913955233201148
-2.938485233634422,1.372107978285447,0.9910081158728221
-2.9382970778342123,2.0231726422290643,0.9933761811879788
-2.9379646011972422,2.159092211852114,0.9936522234333772
-2.9378600084042836,1.7806381813332135,0.9927307375488039
-2.9378115714460185,2.0578206193678645,0.9934518498693061
-2.9377270429801694,1.9537355824002018,0.9932134834907681
-2.936586767655033,1.5378080062218873,0.9918225901075782
-2.936168761878356,2.0904668729794578,0.9935203546727863
-2.935859189795613,1.6415245829299772,0.9922477064215464
-2.9356763436771907,2.3002142996848933,0.9938897820623542
-2.935525990158898,1.6760883015768115,0.9923765355163788
-2.935480619485659,1.8143410361379886,0.9928343617109932
-2.935188608473118,1.988380468964033,0.9932975499236696
-2.935168015673417,1.9198020229711903,0.9931284571921617
-2.934484983896214,1.6081827864920983,0.9921168003178923
-2.9343961690628895,1.7467894706970073,0.9926216223048445
-2.9343490459716617,1.4279281107639414,0.9912990155823918
-2.934185781175758,1.5021851924383598,0.9916603171302091
-2.9338868133080176,1.8492071081648525,0.9929366508679015
-2.9337960101836376,1.8849754698721797,0.9930363818375519
-2.9335599546793714,2.124614143497024,0.993589146504695
-2.9333683731502997,1.3527327996464829,0.9908928762399969
-2.9332562163974316,2.195446028413503,0.9937197163626236
-2.9327750724688872,1.711467637377536,0.9925018943615398
-2.9324080854452874,1.572754091586526,0.9919705505272386
-2.9320617607108947,2.2473692096236038,0.9938083701520987
-2.9312361850981783,1.4052350652140555,0.9911774133137357
-2.9310911161449456,2.2656708176501295,0.9938384479659503
-2.9301342911681223,1.4676272479289219,0.9914928674806642
-2.9290026680833985,2.3191111785006857,0.9939221348925645
-2.928061122026808,1.3334076072691192,0.9907731532500962
-2.927929510286092,2.0737983048075597,0.9934893976219386
-2.9269890194801484,1.9709589713995446,0.9932586098276754
-2.9269311965185008,1.7973895350993823,0.9927832831300345
-2.9267800817968133,2.0402381966975343,0.9934180949065878
-2.926762424631604,2.0060462053190493,0.9933413644165695
-2.926702158783554,1.9370025349157463,0.9931746235236171
-2.926608062476771,1.7639672301859608,0.9926775438191624
-2.9266056341744506,2.2136071945799896,0.9937545712868003
-2.9263794396338536,1.6249735562631749,0.9921805077712157
-2.926053208372204,2.107615446443889,0.9935591026690207
-2.9257660524848546,2.1427578810272605,0.9936274059306335
-2.9255976113186026,1.8318886281001978,0.9928874310717155
-2.925574546512177,1.485525497924386,0.9915751774773575
-2.925417906150852,1.9023685883401233,0.9930849091106636
-2.9249387137375376,1.7291581772229498,0.9925618986714166
-2.924887684459223,1.6590816400865382,0.9923112386252835
-2.9247925884328634,1.3851017694257917,0.991061105237414
-2.9247585673535363,1.554932626657456,0.9918904332501439
-2.9244846189980893,1.6936471600381595,0.9924379067411506
-2.924181816795608,1.8671382234726634,0.9929888820359969
-2.924067304892958,1.5905115319225036,0.9920406709744324
-2.923753524761897,1.5203332961280736,0.9917360753611758
-2.9235731536775846,2.2841986966041663,0.9938716455839977
-2.923365565974677,1.4496033016472891,0.9913975888383099
-2.923086325780661,2.176974682899189,0.9936919315903444
-2.9227538709033154,1.3140824148917556,0.9906497143555424
-2.922328992489606,2.338008057316478,0.9939538280965401
-2.9197131630245807,1.4177532890816527,0.9912301024071629
-2.9195643884934155,2.231039739770833,0.9937878385160571
-2.9189541606651193,1.36574845399345,0.990945894554435
-2.91784899171598,2.02303357962351,0.9933832450869396
-2.9174567969913645,2.057056156776968,0.9934582289735543
-2.9174466197798234,1.2947572225143926,0.9905220067341404
-2.917373737563387,1.9540364371184535,0.9932200473191907
-2.917265522849405,2.1599317920279315,0.9936636481334147
-2.9171906058541097,1.7807356415764999,0.9927315046257752
-2.916398454344071,2.090678799416775,0.9935291653973772
-2.916227089767362,1.9884685427864672,0.9933039790844992
-2.916148479833787,1.537839397380312,0.9918102018032063
-2.915949465356106,1.814711578993145,0.9928371428931079
-2.9159019557230246,2.3019431850800562,0.9939032907800838
-2.9158444532893775,1.6419689945986937,0.9922436549278141
-2.9157474913651633,1.9197225296900038,0.9931330332701599
-2.9156553168958133,2.356904936132271,0.9939845887007928
-2.915542644526714,1.6764982734002767,0.9923740573808711
-2.915229048414288,1.7465977836057278,0.9926202038009915
-2.9151100390671734,2.2639989549493182,0.9938443536167423
-2.915026654389931,2.1956187046981963,0.993729268078612
-2.914991780033921,1.6078855923102011,0.9921082164227907
-2.914895892889248,2.1254831523075133,0.9935993330395294
-2.9147992097829523,1.8495348234072382,0.9929403645779056
-2.914750976236465,1.503009653813704,0.9916496861049966
-2.914704842651501,1.8848206683524187,0.9930397700918782
-2.9141070349144322,1.4347316696900805,0.9913127161596677
-2.914106628133815,1.7114850460834528,0.9924998138335648
-2.9137938099252616,1.572678964476709,0.9919611671561944
-2.9125674195980356,1.4684179246176154,0.9914813905179145
-2.9122821034664006,1.3993784769980149,0.9911236651505148
-2.9121393686563315,1.275432030137029,0.9903911560002299
-2.9115167864499965,1.347715652437258,0.9908320052217443
-2.9112196907829104,2.3234775489108688,0.9939383994401803
-2.9108944704124218,1.328790347895389,0.9907192776941686
-2.9102777222772778,2.2469624863018955,0.9938193217610746
-2.908264859896576,2.3755243950801352,0.9940145838293131
-2.9074899140575132,2.2134762395968166,0.9937643985962321
-2.907419081882519,2.0738390825221247,0.9934981476807269
-2.9071036072643706,1.9711396855409462,0.9932654266109352
-2.9070899743813654,2.005849491323018,0.9933479838818192
-2.9070512427083393,2.0399084868300528,0.9934251264467522
-2.9067819980561,1.936994137280334,0.9931801929811866
-2.9067762999411078,1.7977003755467753,0.9927856019431125
-2.906543335263068,1.763801441850187,0.9926770986722718
-2.906510060792395,1.2561986576633861,0.990256266981301
-2.906322042943159,2.1081671019415658,0.9935691401244908
-2.9061173598018772,2.143143551714932,0.993637586127919
-2.9061053254454365,1.6250122377780487,0.9921741610744215
-2.906018722244853,2.281857597730441,0.9938777482711034
-2.9059011896842315,1.8321788380789021,0.9928908254246367
-2.9057781074980813,1.9022960045034807,0.993089356820798
-2.9056099426534976,1.3811559854374844,0.991015274059432
-2.9053880519855606,1.7290853842669214,0.9925603757191815
-2.905387242472522,1.6593192536472998,0.9923076674655701
-2.905359771974853,1.4861278943870349,0.9915621007932838
-2.905232371260922,1.5551457802149833,0.9918809106756582
-2.905074943668377,1.6939552797055593,0.9924362137624885
-2.9049660935089965,1.8672145765841637,0.9929926809394594
-2.904916083510009,2.1777640579616886,0.9937025854805543
-2.904753725540143,1.590356320892119,0.9920319302090342
-2.904698074109154,1.5207910311244148,0.991725662892164
-2.9035692337554067,1.4517701287946565,0.9913900204374092
-2.9035646022451873,1.3104741981758161,0.9905966139399102
-2.9033039297436005,2.3427110946751206,0.9939711045591464
-2.901828127510588,1.4170148795294002,0.9912070424985451
-2.9008283424255583,1.2369802276726227,0.9901170975583274
-2.900477791054225,2.393990351154881,0.9940442493826882
-2.899845430653384,1.2888713831161227,0.9904552484586753
-2.8997175956104453,2.310923848503636,0.9939261582149345
-2.899030552332397,2.2302631799376846,0.9937976875722229
-2.898759831123079,1.3637382171499624,0.9909075921568539
-2.8975823246163213,2.022812370311551,0.9933906411410064
-2.8973169696936716,2.056952893687555,0.9934665126940581
-2.8972557380742305,1.9540703828503743,0.9932264599410837
-2.89703839527393,2.1604625820495618,0.993674842988846
-2.896928638235887,1.7807861020066433,0.9927326682833676
-2.8968044584651405,1.9884599073782083,0.99331085790298
-2.8966846649356324,2.09106654753034,0.9935388827048119
-2.8966417212028275,2.2634858333015067,0.9938538859502589
-2.8962679532275435,1.8149864518473646,0.9928401906265872
-2.8962159592548704,1.9196655584020443,0.9931382177137866
-2.8961821641139953,2.1957612320460753,0.9937395113936942
-2.895942419941888,1.6421352714638924,0.9922390785114826
-2.8959326764845756,1.538145415826914,0.9917998323247665
-2.89584546848176,2.361242802561066,0.9940018648335028
-2.8957844500839793,1.7464791772437136,0.9926194924465405
-2.895765174672125,2.1257778550545274,0.9936091318283911
-2.8957339641249864,1.67670245988883,0.9923713694294957
-2.8954745760964733,1.849703108928379,0.992944171999415
-2.895436856396783,1.607786044138491,0.9921008435936817
-2.8954138619351237,1.8848145845964834,0.9930441101573658
-2.895158759984929,1.3315195144055922,0.990712288126358
-2.8951475781198153,1.5035487359602273,0.9916383859807033
-2.8951466240587216,1.2177617976818593,0.9899753798928973
-2.8949897128197226,1.711580796097036,0.9924984195156871
-2.894731713945858,1.57278058556938,0.9919527766039251
-2.89434050450114,2.2950822271244657,0.993905096707389
-2.8943092648696833,1.4344980139964703,0.991292024407068
-2.893811511355096,1.3987621973909206,0.9910991914985383
-2.893527697622514,1.4693711526857554,0.9914701686370299
-2.893249095630025,1.2691677734533255,0.9903165560406959
-2.8926907222118747,2.412456307229626,0.9940731618210233
-2.8914310740516753,2.3288193173497325,0.9939577428498709
-2.889227645082271,1.3482754095551868,0.9908042391554428
-2.8892046893974785,1.1986279609555957,0.9898342016075694
-2.889037473562949,2.246385974011967,0.9938303147025852
-2.8881414475999034,2.3794662975213043,0.9940317840489559
-2.887733548444152,2.2130396177765816,0.9937745070902907
-2.8874131330774704,1.3007068807227438,0.9905095342631816
-2.887297293915928,2.074047217689578,0.993507664091886
-2.8872495151143953,2.0056764072308395,0.993355255886615
-2.887217601723508,1.9711941691100074,0.9932724933091531
-2.8872042421318733,2.03985602192383,0.9934333605953015
-2.8870375724123623,1.2500131786557125,0.9901777183488485
-2.8869185582274426,1.9369069834217507,0.9931860859670408
-2.8867733040200116,1.7978835491145768,0.9927880661011605
-2.886604502427848,2.108476963785733,0.9935792401278825
-2.88659930033374,1.7637047602338458,0.9926773860166145
-2.88650171295455,2.143345515570068,0.9936479226954745
-2.8864161361065834,1.3811262594218057,0.990991751823879
-2.886202198329807,1.8323751994280968,0.9928944787159092
-2.886164582208467,1.902256193316999,0.9930944100380745
-2.8861156490919333,1.6250111588186462,0.9921682229012543
-2.8860299131351144,2.178015838228957,0.9937130865576236
-2.8857985294204695,1.7290682410561637,0.9925595263685316
-2.8857782025678866,1.6594646462671903,0.9923042066072333
-2.8856191561103146,1.86728368488425,0.992996994428229
-2.8855694593961525,1.694120376879652,0.9924344847960441
-2.885555747781307,1.5554459952877802,0.9918722184466336
-2.8853194747069626,1.5903622325728264,0.9920242472129037
-2.8852423149277664,1.521034649516549,0.991714582644169
-2.885225686156478,1.4866890792433034,0.9915496058788645
-2.8851974497075155,2.278699174595202,0.993884875379849
-2.8841932577139535,1.451826759417296,0.991372976190572
-2.883894469466014,2.4304532096845284,0.9941014731672626
-2.8835055824615914,1.4167178442379194,0.9911863253438434
-2.883463129333,2.346758123659594,0.9939886764586241
-2.883447798337457,1.317277304617282,0.99060740429471
-2.8824327105081182,1.1797671694761673,0.989707871914545
-2.881085066886889,2.312358780309387,0.9939394076270346
-2.8809442069085023,1.231211878451782,0.9900375702707639
-2.8805158889670386,1.282214888947886,0.9903793001994414
-2.880294203705379,2.397602092294296,0.9940611312033445
-2.8784414154955704,2.2296525713487063,0.9938083745085097
-2.8779420815282366,1.3647012518738484,0.9908863524014733
-2.8775012237456683,2.0227499939813347,0.9933988814417462
-2.877334546588378,2.0570223910103516,0.9934756575964091
-2.8772778700308113,1.9540360138474302,0.9932332102611087
-2.8771263797307363,1.988408480965705,0.993318256654668
-2.8770675816034674,2.16065907572638,0.9936858213138724
-2.8769316312223445,2.091314538805142,0.9935488782509105
-2.876888576423654,1.7808146887279952,0.992734285340683
-2.876841828721248,2.1955397245882957,0.9937498356532003
-2.8765857397948755,1.9195812062124422,0.9931438801019261
-2.87652999026876,1.8151538808329852,0.992843453596795
-2.8763857723564743,2.1259918689751465,0.9936194024766943
-2.8763133158033707,2.2618922380038633,0.9938632283787789
-2.876187728252091,1.74641200979136,0.9926194386186861
-2.876130804307724,1.642230296688366,0.992234732171252
-2.876010898229551,1.849836124783786,0.9929484218293793
-2.8760015197658357,1.6768254366860194,0.9923688867439268
-2.8759929037271452,1.8847973238864002,0.9930489602883971
-2.875941060955111,1.5383468557309354,0.9917896492650924
-2.875811824946797,1.6077568335880479,0.9920941727409001
-2.8757845190217504,2.3646254464981133,0.9940188033679259
-2.875635622248531,1.711621065878782,0.9924972835957372
-2.8753702619035897,1.572943702596092,0.9919449682004925
-2.8753607706456212,1.5038989842604253,0.9916266349470059
-2.875122092337867,1.161107457879289,0.9895236273989876
-2.8749985794102,1.3989235169870489,0.9910790957342802
-2.8748505065491323,1.333795644445851,0.9906967584625276
-2.8748021222931572,1.4343531091079842,0.991272624865309
-2.8747988224427314,2.4483109581466884,0.9941295039676794
-2.874374066870224,1.4693255427844933,0.9914544257090626
-2.8742223624564263,2.295557285883912,0.9939179039613059
-2.8740195809041174,1.213407049130531,0.9898992981602229
-2.873743898264768,1.2636657736438643,0.9902444984654442
-2.8722681561810055,2.3305317121158726,0.9939719643406971
-2.872042263357967,2.4153102361128407,0.9940896370579587
-2.870112969150483,1.1960040466614437,0.9897680011382998
-2.8697593551683225,1.2989531208035006,0.9904699529629477
-2.867983628673495,2.3824406071375455,0.9940484204899278
-2.8678114741676146,1.1424477462824099,0.9893393856480985
-2.8677580386922994,2.2454794691275217,0.9938413609414614
-2.867707036846539,2.2125789971474847,0.9937852175871422
-2.8673800336127484,2.0056033929234753,0.9933633130754639
-2.867346289239133,2.0398950615161597,0.9934423474969593
-2.867335525217016,1.9711741133247074,0.9932799246841967
-2.8673295724750485,2.0742098525059283,0.9935175718230572
-2.867225111752125,1.2451439035610457,0.9901059550822061
-2.867104142599406,1.3496673265206571,0.9907826649493666
-2.8670869465193944,1.9368136171475816,0.9931924916390381
-2.866895511161694,2.1086965916409453,0.993589690552328
-2.8668653525997168,1.7979839355136793,0.9927908039373485
-2.866837828124627,2.143436244996802,0.9936585869834207
-2.866729302577061,1.7636500576846061,0.9926783232732282
-2.866684739406995,2.178016434662069,0.9937238547293162
-2.866585811906664,1.3818527269872984,0.9909723217640187
-2.8665327125078006,1.9021880321611402,0.9930999176862938
-2.8665052063128336,1.832510181738817,0.9928984854960684
-2.8662628320203027,1.625028081919252,0.992162864877528
-2.866178669818125,1.729035247018653,0.9925591137195354
-2.8661565384029277,1.8673262804232156,0.993001777154818
-2.866120650294736,1.65955123567013,0.9923009938543375
-2.8659977832877845,1.6942096026291256,0.9924329643791566
-2.8658502047163736,1.5556457226783735,0.991863549446688
-2.865768168449892,1.5904059831636188,0.9920171205310359
-2.8655873406744465,1.5212142853100896,0.9917035629146976
-2.8654204644684613,1.4866723460264653,0.9915350350543208
-2.865213687974298,2.2788729657964075,0.993897280864954
-2.8650017986486085,2.4657839380973616,0.9941572494400213
-2.8648271822542566,1.4517793494278235,0.9913558667144416
-2.8646883413891366,1.4167656582807766,0.9911673558455236
-2.864028090494419,2.348559754705114,0.9940034310344836
-2.8640085086589444,1.315995531356749,0.9905698795766124
-2.8636891618814775,1.1761720480831015,0.9896049523251732
-2.863213491472962,2.432848083798901,0.9941178720080167
-2.8624667810206086,2.3134653690608964,0.9939526543558344
-2.8619377728136755,1.2800057001936174,0.9903328040975518
-2.860500855997363,1.1237880346855307,0.9891551457159955
-2.860189482994809,1.2270549868261362,0.9899649738454169
-2.8598532158109724,2.4000100341304362,0.9940774248506247
-2.8577021577295527,2.22898544000607,0.9938195880201017
-2.857534051109158,2.0227515745894777,0.9934077740086448
-2.8574239974248865,2.0571034443358047,0.9934853462410244
-2.8573682244400396,1.9539723972965581,0.993240414191637
-2.8573491515245193,1.988372288552352,0.9933262715275826
-2.857186329264756,2.160704437093916,0.9936969947819773
-2.8571680684128022,2.195290879236082,0.9937607842279313
-2.8571637620205412,2.091495739905191,0.9935592847720187
-2.85696586498895,1.7808253774935006,0.9927363720487209
-2.8569003838639357,1.9194882875773103,0.9931500696566484
-2.856834314706377,2.1261128611064795,0.9936300943733263
-2.8568224407320395,1.3657852356557907,0.9908661343456235
-2.8567784850170144,1.8152575604735195,0.9928470643324772
-2.856522278755524,1.7463531317062555,0.9926199182365345
-2.8564662524326714,1.8847632624339559,0.9930543157869941
-2.856453263001632,1.8499170617429883,0.9929530706534903
-2.856362158531113,1.6422886902412086,0.9922307355950644
-2.856297032324905,1.6768936929421625,0.9923666996136141
-2.8562081699809427,2.262188541432419,0.9938760178847978
-2.856141377363969,1.6077607278915396,0.9920880766716056
-2.8561353506216083,1.7116310652527116,0.9924965220526875
-2.856061004809359,1.5384817000276974,0.9917796938991579
-2.8560595878422306,2.3664333984199803,0.9940339870197958
-2.855844512076712,1.5730469208154758,0.991937280128822
-2.855668511260764,1.3993650143036207,0.9910604281668508
-2.8556640672924893,1.5039310661007868,0.9916138770391723
-2.8556393279637287,1.1575869423298326,0.9894325440848561
-2.8553132630900313,1.4343425139164272,0.9912543514258372
-2.8551142141707326,1.3326125011932117,0.990661410352185
-2.8550589155504054,1.4692530434711193,0.9914388176171977
-2.8548285693890847,2.4830505353690615,0.9941850401866309
-2.854749564381292,1.2614272613794666,0.9901944025287988
-2.8545942360431686,2.29642929737925,0.9939315585133188
-2.853918361162048,2.450086526166802,0.9941457070143153
-2.853294286104297,2.3316811279554073,0.9939857795444393
-2.8531902378271106,1.1051283230886515,0.9889709067240146
-2.8528377564930243,1.191723278841033,0.9896909431203246
-2.852006422653994,1.2095390299242565,0.9898206923480679
-2.851900376810019,1.2973837268227606,0.9904309574201908
-2.8513694929868176,2.417374020023698,0.9941059433447297
-2.8479590508941355,1.1393390150278533,0.9892592445747017
-2.8479325477257236,2.3840591080000553,0.9940638046226572
-2.8476218015464263,1.2433170220872407,0.9900546125041638
-2.8475166355119574,2.005574999845732,0.9933720235633654
-2.847490329182051,2.0399425487750804,0.9934519038012022
-2.8474700995072793,1.9711402207421849,0.9932878702189141
-2.8474588501553604,2.2121400165631027,0.9937966104507431
-2.8474399248336115,2.0743348292513755,0.9935279152776125
-2.8472706315341383,1.93671929255475,0.9931994378868607
-2.8471684950774887,2.2456099911623286,0.9938542749715484
-2.847161029439479,2.108834259901466,0.9936005250486678
-2.84711313573189,2.1434637298392816,0.9936696844360158
-2.8470614032133468,2.1779509582723606,0.9937351588772877
-2.847016425855828,1.7980382161332527,0.992793937442988
-2.8469068253877396,1.7636028164951243,0.9926798114154896
-2.8468689139121373,1.9021151365011661,0.9931059611655438
-2.8467995316613663,1.8325899280652875,0.9929028749230151
-2.8466018190552584,1.8673374641758955,0.9930070283133933
-2.8465256739466644,1.728997171981759,0.9925591927979178
-2.846471553307156,1.6250435153843896,0.9921579952730728
-2.846433803939577,1.6596001361011232,0.9922981246292254
-2.8464323791868007,1.3491189208612655,0.9907518340696454
-2.8463768812813033,1.6942500809346093,0.9924317651266301
-2.8463357031320466,1.38258919654928,0.9909529619063323
-2.846147005992029,1.5904328623740953,0.9920103503709358
-2.8461269453076143,1.5557591975386809,0.9918549472152464
-2.84592345722737,1.5212311642554392,0.9916922081257507
-2.8458833575357643,1.086467148856376,0.9887866619948945
-2.845730149952492,1.4866136441311273,0.9915207479773654
-2.8454800634461557,2.2796053799060476,0.9939109381318318
-2.845439439346514,1.416947707447784,0.9911490507421624
-2.8453903633734776,1.451778169340351,0.991339317939423
-2.844762270117356,2.349715341130062,0.9940177099270442
-2.844655340129561,2.500317132640762,0.9942127357328261
-2.8446475260097275,1.3146764330207437,0.9905321946015898
-2.8443847644831988,1.1735328611356406,0.9895292404917142
-2.8441258148006505,2.467151217590465,0.9941734209843592
-2.843657607590271,2.3144441722225477,0.9939663162946628
-2.8434416241954246,1.2786787820706926,0.9902920027969782
-2.8423644237146566,2.434501720627738,0.9941341184500466
-2.83985764324247,1.2257549693575758,0.9899126292185718
-2.8397515912773454,1.1218916551974054,0.9890881070827557
-2.8395281620669732,2.4014659601671036,0.9940930467253132
-2.838588446620475,1.0678012909964243,0.9886023984293288
-2.8376282819693537,2.022764210041598,0.9934172255704207
-2.837553045540299,2.0571738159572877,0.9934955493195098
-2.83753515618411,1.988345587246353,0.9933348808361453
-2.8375006451068168,1.9539082664578755,0.993248161920096
